y_true,y_pred,unknown_score,is_unknown,unknown_label
10,10,0.06033885478973389,1,10
10,10,0.054372310638427734,1,10
10,10,0.11166328191757202,1,10
10,10,0.05112290382385254,1,10
10,10,0.12137067317962646,1,10
10,10,0.14451467990875244,1,10
10,10,0.16194641590118408,1,10
10,10,0.08824419975280762,1,10
10,10,0.10287463665008545,1,10
10,10,0.055071234703063965,1,10
10,10,0.11134099960327148,1,10
10,10,0.08299684524536133,1,10
10,10,0.06609487533569336,1,10
10,10,0.09394431114196777,1,10
10,10,0.05428624153137207,1,10
10,10,0.13905030488967896,1,10
10,10,0.07734489440917969,1,10
10,10,0.08701813220977783,1,10
10,10,0.1409168243408203,1,10
10,10,0.11090970039367676,1,10
10,10,0.13225698471069336,1,10
10,10,0.1639089584350586,1,10
10,10,0.13622522354125977,1,10
10,10,0.15691208839416504,1,10
10,10,0.16074323654174805,1,10
10,10,0.0953071117401123,1,10
10,10,0.10322678089141846,1,10
10,10,0.11155891418457031,1,10
10,10,0.08165931701660156,1,10
10,10,0.026585102081298828,1,10
10,10,0.13413137197494507,1,10
10,10,0.06453847885131836,1,10
10,10,0.05996298789978027,1,10
10,10,0.1745094656944275,1,10
10,10,0.17773908376693726,1,10
10,10,0.1656956672668457,1,10
10,10,0.1501864194869995,1,10
10,10,0.044178128242492676,1,10
10,10,0.038956642150878906,1,10
10,10,0.07214486598968506,1,10
10,10,0.10159587860107422,1,10
10,10,0.08585464954376221,1,10
10,10,0.09261572360992432,1,10
10,10,0.15403032302856445,1,10
10,10,0.12402546405792236,1,10
10,10,0.11320692300796509,1,10
10,10,0.15437138080596924,1,10
10,10,0.15225321054458618,1,10
10,10,0.16504520177841187,1,10
10,10,0.09931540489196777,1,10
10,10,0.10737055540084839,1,10
10,10,0.050659000873565674,1,10
10,10,0.06550920009613037,1,10
10,10,0.11514937877655029,1,10
10,10,0.1351761817932129,1,10
10,10,0.15103042125701904,1,10
10,10,0.11916500329971313,1,10
10,10,0.06363117694854736,1,10
10,10,0.0400012731552124,1,10
10,10,0.05692696571350098,1,10
10,10,0.13051223754882812,1,10
10,10,0.07048451900482178,1,10
10,10,0.03315556049346924,1,10
10,10,0.07445931434631348,1,10
10,10,0.09808355569839478,1,10
10,10,0.08257359266281128,1,10
10,10,0.16496717929840088,1,10
10,10,0.11258804798126221,1,10
10,10,0.1566910743713379,1,10
10,10,0.10626447200775146,1,10
10,10,0.06087386608123779,1,10
10,10,0.05188477039337158,1,10
10,10,0.07979726791381836,1,10
10,10,0.01981329917907715,1,10
10,10,0.09528172016143799,1,10
10,10,0.0911264419555664,1,10
10,10,0.09857010841369629,1,10
10,10,0.13652849197387695,1,10
10,10,0.05335712432861328,1,10
10,10,0.10806083679199219,1,10
10,10,0.1312352418899536,1,10
10,10,0.11786985397338867,1,10
10,10,0.09953892230987549,1,10
10,10,0.11922049522399902,1,10
10,10,0.14360547065734863,1,10
10,10,0.02774345874786377,1,10
10,10,0.12024569511413574,1,10
10,10,0.06939172744750977,1,10
10,10,0.1807950735092163,1,10
10,10,0.14278626441955566,1,10
10,10,0.15248560905456543,1,10
10,10,0.04973757266998291,1,10
10,10,0.08724617958068848,1,10
10,10,0.08749973773956299,1,10
10,10,0.12431842088699341,1,10
10,10,0.12022590637207031,1,10
10,10,0.12323391437530518,1,10
10,10,0.17623651027679443,1,10
10,10,0.06655019521713257,1,10
10,10,0.09178495407104492,1,10
10,10,0.08984076976776123,1,10
10,10,0.15616190433502197,1,10
10,10,0.1528880000114441,1,10
10,10,0.14497601985931396,1,10
10,10,0.11340045928955078,1,10
10,10,0.10948038101196289,1,10
10,10,0.1257483959197998,1,10
10,10,0.1417759656906128,1,10
10,10,0.08250832557678223,1,10
10,10,0.06327426433563232,1,10
10,10,0.1394186019897461,1,10
10,10,0.17299813032150269,1,10
10,10,0.043058931827545166,1,10
10,10,0.03839606046676636,1,10
10,10,0.09832298755645752,1,10
10,10,0.15805387496948242,1,10
10,10,0.17192721366882324,1,10
10,10,0.16441261768341064,1,10
10,10,0.1497565507888794,1,10
10,10,0.08426910638809204,1,10
10,10,0.13226306438446045,1,10
10,10,0.1432192325592041,1,10
10,10,0.17776405811309814,1,10
10,10,0.04160141944885254,1,10
10,10,0.12125849723815918,1,10
10,10,0.1605682373046875,1,10
10,10,0.13816297054290771,1,10
10,10,0.15040290355682373,1,10
10,10,0.11472141742706299,1,10
10,10,0.06537950038909912,1,10
10,10,0.10545313358306885,1,10
10,10,0.1584014892578125,1,10
10,10,0.15368247032165527,1,10
10,10,0.12681639194488525,1,10
10,10,0.055461764335632324,1,10
10,10,0.06105971336364746,1,10
10,10,0.13479530811309814,1,10
10,10,0.10639476776123047,1,10
10,10,0.09515714645385742,1,10
10,10,0.09387588500976562,1,10
10,10,0.15405917167663574,1,10
10,10,0.12915384769439697,1,10
10,10,0.0781322717666626,1,10
10,10,0.12974625825881958,1,10
10,10,0.08730846643447876,1,10
10,10,0.04952585697174072,1,10
10,10,0.14223378896713257,1,10
10,10,0.1549353003501892,1,10
10,10,0.10700881481170654,1,10
10,10,0.057425081729888916,1,10
10,10,0.1567787528038025,1,10
10,10,0.02551889419555664,1,10
10,10,0.1192549467086792,1,10
10,9,0.010712921619415283,1,10
10,10,0.07590460777282715,1,10
10,10,0.025027573108673096,1,10
10,10,0.17072659730911255,1,10
10,10,0.10772311687469482,1,10
10,10,0.09591758251190186,1,10
10,10,0.06703728437423706,1,10
10,10,0.13894015550613403,1,10
10,10,0.07460391521453857,1,10
10,10,0.06445449590682983,1,10
10,10,0.14804911613464355,1,10
10,10,0.06556081771850586,1,10
10,10,0.15041935443878174,1,10
10,10,0.07141488790512085,1,10
10,10,0.11891323328018188,1,10
10,10,0.0876111388206482,1,10
10,10,0.09042036533355713,1,10
10,10,0.1092139482498169,1,10
10,10,0.06080520153045654,1,10
10,10,0.08475327491760254,1,10
10,10,0.1404176950454712,1,10
10,10,0.10943162441253662,1,10
10,10,0.03531825542449951,1,10
10,10,0.043070077896118164,1,10
10,10,0.14309900999069214,1,10
10,10,0.04685378074645996,1,10
10,10,0.05558741092681885,1,10
10,10,0.0902327299118042,1,10
10,10,0.02434396743774414,1,10
10,10,0.17841923236846924,1,10
10,10,0.1261311173439026,1,10
10,10,0.08699601888656616,1,10
10,10,0.09915328025817871,1,10
10,10,0.12934666872024536,1,10
10,10,0.06881654262542725,1,10
10,10,0.09145396947860718,1,10
10,10,0.05081033706665039,1,10
10,10,0.1310480833053589,1,10
10,10,0.1138492226600647,1,10
10,10,0.14966243505477905,1,10
10,10,0.16433560848236084,1,10
10,10,0.10311424732208252,1,10
10,10,0.14805549383163452,1,10
10,10,0.15339148044586182,1,10
10,10,0.17066097259521484,1,10
10,10,0.15109574794769287,1,10
10,10,0.13610577583312988,1,10
10,10,0.1084209680557251,1,10
10,10,0.11463433504104614,1,10
10,10,0.04837357997894287,1,10
10,10,0.11188030242919922,1,10
10,10,0.08497172594070435,1,10
10,10,0.14715039730072021,1,10
10,10,0.15668010711669922,1,10
10,10,0.03368794918060303,1,10
10,10,0.130631685256958,1,10
10,10,0.12201476097106934,1,10
10,10,0.07386302947998047,1,10
10,10,0.05628812313079834,1,10
10,10,0.07748675346374512,1,10
10,10,0.08936810493469238,1,10
10,10,0.05114936828613281,1,10
10,10,0.15521597862243652,1,10
10,10,0.016581177711486816,1,10
10,10,0.16810745000839233,1,10
10,10,0.09220850467681885,1,10
10,10,0.12239277362823486,1,10
10,10,0.11901378631591797,1,10
10,10,0.16572344303131104,1,10
10,10,0.09845638275146484,1,10
10,10,0.15343403816223145,1,10
10,10,0.05244112014770508,1,10
10,10,0.15600979328155518,1,10
10,10,0.04060816764831543,1,10
10,10,0.05131399631500244,1,10
10,10,0.15589749813079834,1,10
10,10,0.03594040870666504,1,10
10,10,0.14811491966247559,1,10
10,10,0.06838244199752808,1,10
10,10,0.03444021940231323,1,10
10,10,0.15591299533843994,1,10
10,10,0.11990070343017578,1,10
10,10,0.16057753562927246,1,10
10,10,0.11584711074829102,1,10
10,10,0.0809105634689331,1,10
10,10,0.07042735815048218,1,10
10,10,0.07778370380401611,1,10
10,10,0.13058936595916748,1,10
10,10,0.12787854671478271,1,10
10,10,0.07025015354156494,1,10
10,10,0.18482834100723267,1,10
10,10,0.10880321264266968,1,10
10,10,0.035483360290527344,1,10
10,10,0.12162399291992188,1,10
10,10,0.0187990665435791,1,10
10,10,0.12403315305709839,1,10
10,10,0.1616460680961609,1,10
10,10,0.03678441047668457,1,10
10,10,0.1489560604095459,1,10
10,10,0.10181808471679688,1,10
10,10,0.06573647260665894,1,10
10,10,0.10497653484344482,1,10
10,10,0.10362887382507324,1,10
10,10,0.07808822393417358,1,10
10,10,0.1339656114578247,1,10
10,10,0.07491159439086914,1,10
10,10,0.024941325187683105,1,10
10,10,0.1438736915588379,1,10
10,10,0.09099400043487549,1,10
10,10,0.13647699356079102,1,10
10,10,0.12080216407775879,1,10
10,10,0.05759364366531372,1,10
10,10,0.1587378978729248,1,10
10,10,0.1327815055847168,1,10
10,10,0.15158534049987793,1,10
10,10,0.16882455348968506,1,10
10,10,0.14538633823394775,1,10
10,10,0.08551406860351562,1,10
10,10,0.16109836101531982,1,10
10,10,0.06026005744934082,1,10
10,10,0.1207437515258789,1,10
10,10,0.06377303600311279,1,10
10,10,0.16285467147827148,1,10
10,10,0.15999054908752441,1,10
10,10,0.11815035343170166,1,10
10,10,0.12066805362701416,1,10
10,10,0.12302988767623901,1,10
10,10,0.12397050857543945,1,10
10,10,0.1669551134109497,1,10
10,10,0.13609087467193604,1,10
10,10,0.04802584648132324,1,10
10,10,0.12143999338150024,1,10
10,10,0.11896544694900513,1,10
10,10,0.154274582862854,1,10
10,10,0.11658060550689697,1,10
10,10,0.16316890716552734,1,10
10,10,0.09005308151245117,1,10
10,10,0.04644441604614258,1,10
10,10,0.12258493900299072,1,10
10,10,0.14353406429290771,1,10
10,10,0.16790831089019775,1,10
10,10,0.08311939239501953,1,10
10,10,0.142525315284729,1,10
10,10,0.14535856246948242,1,10
10,10,0.08748120069503784,1,10
10,10,0.06696730852127075,1,10
10,10,0.11464369297027588,1,10
10,10,0.09149539470672607,1,10
10,10,0.029725313186645508,1,10
10,10,0.08036839962005615,1,10
10,10,0.1494889259338379,1,10
10,10,0.1393214464187622,1,10
10,10,0.06887674331665039,1,10
10,10,0.17929649353027344,1,10
10,10,0.15326470136642456,1,10
10,10,0.10648620128631592,1,10
10,10,0.04995620250701904,1,10
10,10,0.10820353031158447,1,10
10,10,0.15631186962127686,1,10
10,10,0.07593774795532227,1,10
10,10,0.14371228218078613,1,10
10,10,0.16747474670410156,1,10
10,10,0.08323681354522705,1,10
10,10,0.051960110664367676,1,10
10,10,0.13558590412139893,1,10
10,10,0.07544732093811035,1,10
10,10,0.1659955382347107,1,10
10,10,0.11606347560882568,1,10
10,10,0.1433303952217102,1,10
10,10,0.07806253433227539,1,10
10,10,0.09798687696456909,1,10
10,10,0.07240408658981323,1,10
10,10,0.097403883934021,1,10
10,10,0.16208148002624512,1,10
10,10,0.08369648456573486,1,10
10,10,0.13814842700958252,1,10
10,10,0.08717131614685059,1,10
10,10,0.1409837007522583,1,10
10,10,0.09095311164855957,1,10
10,10,0.061210453510284424,1,10
10,10,0.03889048099517822,1,10
10,10,0.0898541808128357,1,10
10,10,0.13382196426391602,1,10
10,10,0.14195549488067627,1,10
10,10,0.159653902053833,1,10
10,10,0.1036716103553772,1,10
10,10,0.09146010875701904,1,10
10,10,0.1538548469543457,1,10
10,10,0.13850796222686768,1,10
10,10,0.10316503047943115,1,10
10,10,0.14042437076568604,1,10
10,10,0.066048264503479,1,10
10,10,0.08724910020828247,1,10
10,10,0.1267024278640747,1,10
10,10,0.07079756259918213,1,10
10,10,0.11385786533355713,1,10
10,10,0.13019025325775146,1,10
10,10,0.13000333309173584,1,10
10,10,0.04180389642715454,1,10
10,10,0.16074669361114502,1,10
10,10,0.04771113395690918,1,10
10,10,0.020903587341308594,1,10
10,10,0.017896056175231934,1,10
10,10,0.09645223617553711,1,10
10,10,0.08464765548706055,1,10
10,10,0.16135352849960327,1,10
10,10,0.060886263847351074,1,10
10,10,0.10905313491821289,1,10
10,10,0.15088129043579102,1,10
10,10,0.04735285043716431,1,10
10,10,0.0346064567565918,1,10
10,10,0.11342185735702515,1,10
10,10,0.09917181730270386,1,10
10,10,0.07352161407470703,1,10
10,10,0.14878594875335693,1,10
10,10,0.08996915817260742,1,10
10,10,0.13751602172851562,1,10
10,10,0.1179196834564209,1,10
10,10,0.04812335968017578,1,10
10,10,0.112312912940979,1,10
10,10,0.14903944730758667,1,10
10,10,0.02728593349456787,1,10
10,10,0.15128016471862793,1,10
10,10,0.1394709348678589,1,10
10,10,0.10593533515930176,1,10
10,10,0.0456426739692688,1,10
10,10,0.12503111362457275,1,10
10,10,0.047466158866882324,1,10
10,10,0.13447606563568115,1,10
10,10,0.03552865982055664,1,10
10,10,0.046443939208984375,1,10
10,10,0.06849038600921631,1,10
10,10,0.15768492221832275,1,10
10,10,0.0833771824836731,1,10
10,10,0.15174853801727295,1,10
10,10,0.13726317882537842,1,10
10,10,0.15108954906463623,1,10
10,10,0.16411542892456055,1,10
10,10,0.05702763795852661,1,10
10,10,0.06056678295135498,1,10
10,10,0.0533255934715271,1,10
10,10,0.11925500631332397,1,10
10,10,0.11247217655181885,1,10
10,10,0.14582931995391846,1,10
10,10,0.02545928955078125,1,10
10,10,0.021102547645568848,1,10
10,10,0.1280561089515686,1,10
10,10,0.0777057409286499,1,10
10,10,0.11120027303695679,1,10
10,10,0.11636823415756226,1,10
10,10,0.16041719913482666,1,10
10,10,0.15016424655914307,1,10
10,10,0.09022235870361328,1,10
10,10,0.10735392570495605,1,10
10,10,0.10911703109741211,1,10
10,10,0.05683279037475586,1,10
10,10,0.07849061489105225,1,10
10,10,0.15058422088623047,1,10
10,10,0.04950833320617676,1,10
10,10,0.06516540050506592,1,10
10,10,0.04627406597137451,1,10
10,10,0.08237552642822266,1,10
10,10,0.06918275356292725,1,10
10,10,0.10907602310180664,1,10
10,10,0.09700191020965576,1,10
10,10,0.11754977703094482,1,10
10,10,0.13784170150756836,1,10
10,10,0.11202949285507202,1,10
10,10,0.09470105171203613,1,10
10,10,0.08466261625289917,1,10
10,10,0.10812658071517944,1,10
10,10,0.10476928949356079,1,10
10,10,0.13541948795318604,1,10
10,10,0.12395656108856201,1,10
10,10,0.12878811359405518,1,10
10,10,0.09240961074829102,1,10
10,10,0.04689127206802368,1,10
10,10,0.1479724645614624,1,10
10,10,0.16083002090454102,1,10
10,10,0.15941083431243896,1,10
10,10,0.09075623750686646,1,10
10,10,0.12801659107208252,1,10
10,10,0.1300487518310547,1,10
10,10,0.069815993309021,1,10
10,10,0.15797710418701172,1,10
10,10,0.06951576471328735,1,10
10,10,0.06477630138397217,1,10
10,10,0.14980745315551758,1,10
10,10,0.030631542205810547,1,10
10,10,0.04399991035461426,1,10
10,10,0.09910941123962402,1,10
10,10,0.09124666452407837,1,10
10,10,0.12202608585357666,1,10
10,10,0.09833192825317383,1,10
10,10,0.10565507411956787,1,10
10,10,0.08809953927993774,1,10
10,10,0.028473198413848877,1,10
10,10,0.04020720720291138,1,10
10,10,0.13685059547424316,1,10
10,10,0.17131608724594116,1,10
10,10,0.0933423638343811,1,10
10,10,0.173200786113739,1,10
10,10,0.10331159830093384,1,10
10,10,0.062002480030059814,1,10
10,10,0.10437643527984619,1,10
10,10,0.09545779228210449,1,10
10,10,0.11340361833572388,1,10
10,10,0.0840611457824707,1,10
10,10,0.1617814302444458,1,10
10,10,0.11578285694122314,1,10
10,10,0.09236407279968262,1,10
10,10,0.02869349718093872,1,10
10,10,0.05640852451324463,1,10
10,10,0.10659253597259521,1,10
10,10,0.039466679096221924,1,10
10,10,0.048544883728027344,1,10
10,10,0.024750709533691406,1,10
10,10,0.11572468280792236,1,10
10,10,0.03789818286895752,1,10
10,10,0.10925066471099854,1,10
10,10,0.1376279592514038,1,10
10,10,0.10602235794067383,1,10
10,10,0.1622171401977539,1,10
10,10,0.10165369510650635,1,10
10,10,0.1016533374786377,1,10
10,10,0.12292170524597168,1,10
10,10,0.14949512481689453,1,10
10,10,0.12674963474273682,1,10
10,10,0.07747423648834229,1,10
10,10,0.014284729957580566,1,10
10,10,0.10221785306930542,1,10
10,10,0.08412134647369385,1,10
10,10,0.10976403951644897,1,10
10,10,0.0684276819229126,1,10
10,10,0.09638357162475586,1,10
10,10,0.036112189292907715,1,10
10,10,0.1484585404396057,1,10
10,10,0.10755515098571777,1,10
10,10,0.028043091297149658,1,10
10,10,0.10071492195129395,1,10
10,10,0.08293402194976807,1,10
10,10,0.06865870952606201,1,10
10,10,0.03328371047973633,1,10
10,10,0.14168167114257812,1,10
10,10,0.1512123942375183,1,10
10,10,0.13565003871917725,1,10
10,10,0.15026551485061646,1,10
10,10,0.08992123603820801,1,10
10,10,0.06342941522598267,1,10
10,10,0.07786542177200317,1,10
10,10,0.11001193523406982,1,10
10,10,0.13095128536224365,1,10
10,10,0.14067703485488892,1,10
10,10,0.14265739917755127,1,10
10,10,0.11892914772033691,1,10
10,10,0.0949629545211792,1,10
10,10,0.1361008882522583,1,10
10,10,0.016983389854431152,1,10
10,10,0.07710772752761841,1,10
10,10,0.0772748589515686,1,10
10,10,0.06358230113983154,1,10
10,10,0.05985671281814575,1,10
10,10,0.13399958610534668,1,10
10,10,0.09860169887542725,1,10
10,10,0.06696707010269165,1,10
10,10,0.0459134578704834,1,10
10,10,0.07151103019714355,1,10
10,10,0.06803357601165771,1,10
10,10,0.054501891136169434,1,10
10,10,0.16496068239212036,1,10
10,10,0.019024133682250977,1,10
10,10,0.1409527063369751,1,10
10,10,0.07991683483123779,1,10
10,10,0.024228572845458984,1,10
10,10,0.09626173973083496,1,10
10,10,0.11021852493286133,1,10
10,10,0.08253443241119385,1,10
10,10,0.1642138957977295,1,10
10,10,0.07807528972625732,1,10
10,10,0.11185455322265625,1,10
10,10,0.05135011672973633,1,10
10,10,0.0551796555519104,1,10
10,10,0.11521095037460327,1,10
10,10,0.1052403450012207,1,10
10,10,0.09603357315063477,1,10
10,10,0.09304201602935791,1,10
10,10,0.05136662721633911,1,10
10,10,0.13347619771957397,1,10
10,10,0.10050833225250244,1,10
10,10,0.056532084941864014,1,10
10,10,0.09038937091827393,1,10
10,10,0.02003800868988037,1,10
10,10,0.13571834564208984,1,10
10,10,0.05974268913269043,1,10
10,10,0.04093122482299805,1,10
10,10,0.08608251810073853,1,10
10,10,0.16674447059631348,1,10
10,10,0.16373884677886963,1,10
10,10,0.0925130844116211,1,10
10,10,0.15174293518066406,1,10
10,10,0.02758622169494629,1,10
10,10,0.07381653785705566,1,10
10,10,0.15187573432922363,1,10
10,10,0.1394302248954773,1,10
10,10,0.03619086742401123,1,10
10,10,0.10270166397094727,1,10
10,10,0.0794215202331543,1,10
10,10,0.1250218152999878,1,10
10,10,0.0487406849861145,1,10
10,10,0.08091825246810913,1,10
10,10,0.08936059474945068,1,10
10,10,0.10032212734222412,1,10
10,10,0.0805126428604126,1,10
10,10,0.027751386165618896,1,10
10,10,0.09658938646316528,1,10
10,10,0.1026386022567749,1,10
10,10,0.05320829153060913,1,10
10,10,0.028409242630004883,1,10
10,10,0.025684118270874023,1,10
10,10,0.1305711269378662,1,10
10,10,0.023355066776275635,1,10
10,10,0.13956499099731445,1,10
10,10,0.06728464365005493,1,10
10,10,0.08543574810028076,1,10
10,10,0.10063087940216064,1,10
10,10,0.13419651985168457,1,10
10,10,0.09306353330612183,1,10
10,10,0.11623191833496094,1,10
10,10,0.10375308990478516,1,10
10,10,0.14940834045410156,1,10
10,10,0.11995172500610352,1,10
10,10,0.1648966670036316,1,10
10,10,0.16692006587982178,1,10
10,10,0.059946537017822266,1,10
10,10,0.06998449563980103,1,10
10,10,0.07525902986526489,1,10
10,10,0.064689040184021,1,10
10,10,0.0746304988861084,1,10
10,10,0.11396932601928711,1,10
10,10,0.15141302347183228,1,10
10,10,0.1403774619102478,1,10
10,10,0.1678776741027832,1,10
10,10,0.1630588173866272,1,10
10,10,0.15216732025146484,1,10
10,10,0.13401097059249878,1,10
10,10,0.14218056201934814,1,10
10,10,0.09137946367263794,1,10
10,10,0.13781636953353882,1,10
10,10,0.09362578392028809,1,10
10,10,0.10640561580657959,1,10
10,10,0.0431707501411438,1,10
10,10,0.04723876714706421,1,10
10,10,0.16214001178741455,1,10
10,10,0.16786450147628784,1,10
10,10,0.06939643621444702,1,10
10,10,0.13935816287994385,1,10
10,10,0.14847874641418457,1,10
10,10,0.14813411235809326,1,10
10,10,0.03096902370452881,1,10
10,10,0.07453000545501709,1,10
10,10,0.1467496156692505,1,10
10,10,0.06101703643798828,1,10
10,10,0.07432740926742554,1,10
10,10,0.05260443687438965,1,10
10,10,0.0523492693901062,1,10
10,10,0.058684706687927246,1,10
10,10,0.09645748138427734,1,10
10,10,0.02524089813232422,1,10
10,10,0.13823062181472778,1,10
10,10,0.1289311647415161,1,10
10,10,0.15357744693756104,1,10
10,10,0.17425519227981567,1,10
10,10,0.03269088268280029,1,10
10,10,0.05085194110870361,1,10
10,10,0.17121624946594238,1,10
10,10,0.15037286281585693,1,10
10,10,0.04718780517578125,1,10
10,10,0.0783534049987793,1,10
10,10,0.07381558418273926,1,10
10,10,0.07881021499633789,1,10
10,10,0.13080644607543945,1,10
10,10,0.0656592845916748,1,10
10,10,0.12937545776367188,1,10
10,10,0.14778554439544678,1,10
10,10,0.055158019065856934,1,10
10,10,0.06263375282287598,1,10
10,10,0.11341679096221924,1,10
10,10,0.11775785684585571,1,10
10,10,0.08498430252075195,1,10
10,10,0.12257194519042969,1,10
10,10,0.10364818572998047,1,10
10,10,0.034993112087249756,1,10
10,10,0.06291210651397705,1,10
10,10,0.09451496601104736,1,10
10,10,0.11802250146865845,1,10
10,10,0.15866410732269287,1,10
10,10,0.12203121185302734,1,10
10,10,0.06508499383926392,1,10
10,10,0.11776500940322876,1,10
10,10,0.026654720306396484,1,10
10,10,0.10339438915252686,1,10
10,10,0.14006441831588745,1,10
10,10,0.04832351207733154,1,10
10,10,0.09914445877075195,1,10
10,10,0.021282315254211426,1,10
10,10,0.11449062824249268,1,10
10,10,0.09399974346160889,1,10
10,10,0.15874993801116943,1,10
10,10,0.113669753074646,1,10
10,10,0.0847785472869873,1,10
10,10,0.10326564311981201,1,10
10,10,0.04985308647155762,1,10
10,10,0.05343073606491089,1,10
10,10,0.10903537273406982,1,10
10,10,0.14069068431854248,1,10
10,10,0.11076211929321289,1,10
10,10,0.16297954320907593,1,10
10,10,0.024039745330810547,1,10
10,10,0.1018754243850708,1,10
10,10,0.08675765991210938,1,10
10,10,0.08661890029907227,1,10
10,10,0.05073845386505127,1,10
10,10,0.08229601383209229,1,10
10,10,0.11922329664230347,1,10
10,10,0.04226797819137573,1,10
10,10,0.11405384540557861,1,10
10,10,0.0894172191619873,1,10
10,10,0.10498946905136108,1,10
10,10,0.09838342666625977,1,10
10,10,0.16051054000854492,1,10
10,10,0.09162783622741699,1,10
10,10,0.026147961616516113,1,10
10,10,0.09695041179656982,1,10
10,10,0.0713660717010498,1,10
10,10,0.06408143043518066,1,10
10,10,0.1623060703277588,1,10
10,10,0.12248528003692627,1,10
10,10,0.12205803394317627,1,10
10,10,0.02052938938140869,1,10
10,10,0.13485407829284668,1,10
10,10,0.11344718933105469,1,10
10,10,0.09688049554824829,1,10
10,10,0.0626915693283081,1,10
10,10,0.06607311964035034,1,10
10,10,0.050589025020599365,1,10
10,10,0.017520904541015625,1,10
10,10,0.12279367446899414,1,10
10,10,0.054064154624938965,1,10
10,10,0.04194140434265137,1,10
10,10,0.1280531883239746,1,10
10,10,0.15769731998443604,1,10
10,10,0.03547465801239014,1,10
10,10,0.16659575700759888,1,10
10,10,0.03860718011856079,1,10
10,10,0.05066758394241333,1,10
10,10,0.11722803115844727,1,10
10,10,0.10070407390594482,1,10
10,10,0.09998488426208496,1,10
10,10,0.0462571382522583,1,10
10,10,0.13108527660369873,1,10
10,10,0.02387368679046631,1,10
10,10,0.08928823471069336,1,10
10,10,0.03521847724914551,1,10
10,10,0.13596689701080322,1,10
10,10,0.14852452278137207,1,10
10,10,0.08962678909301758,1,10
10,10,0.03758561611175537,1,10
10,10,0.07347428798675537,1,10
10,10,0.1525822877883911,1,10
10,10,0.16842365264892578,1,10
10,10,0.09254562854766846,1,10
10,10,0.05347573757171631,1,10
10,10,0.06379985809326172,1,10
10,10,0.1347740888595581,1,10
10,10,0.1602170467376709,1,10
10,10,0.12077540159225464,1,10
10,10,0.1110493540763855,1,10
10,10,0.1061592698097229,1,10
10,10,0.08360689878463745,1,10
10,10,0.017070770263671875,1,10
10,10,0.065407395362854,1,10
10,10,0.08217966556549072,1,10
10,10,0.14178812503814697,1,10
10,10,0.049417078495025635,1,10
10,10,0.12946158647537231,1,10
10,10,0.018125176429748535,1,10
10,10,0.15122413635253906,1,10
10,10,0.07643479108810425,1,10
10,10,0.04813969135284424,1,10
10,10,0.07392317056655884,1,10
10,10,0.14655858278274536,1,10
10,9,0.005595147609710693,1,10
10,10,0.12510353326797485,1,10
10,10,0.16087305545806885,1,10
10,10,0.16151916980743408,1,10
10,10,0.046527862548828125,1,10
10,10,0.11120843887329102,1,10
10,10,0.12879812717437744,1,10
10,10,0.15764737129211426,1,10
10,10,0.11475765705108643,1,10
10,10,0.06752657890319824,1,10
10,10,0.17405927181243896,1,10
10,10,0.09131461381912231,1,10
10,10,0.09152722358703613,1,10
10,10,0.04297685623168945,1,10
10,10,0.11398226022720337,1,10
10,9,0.01338648796081543,1,10
10,10,0.12946128845214844,1,10
10,10,0.0708303451538086,1,10
10,10,0.085299551486969,1,10
10,10,0.12136268615722656,1,10
10,10,0.08933413028717041,1,10
10,10,0.14326417446136475,1,10
10,10,0.1318986415863037,1,10
10,10,0.0910029411315918,1,10
10,10,0.12021362781524658,1,10
10,10,0.09759032726287842,1,10
10,10,0.13900399208068848,1,10
10,10,0.17192351818084717,1,10
10,10,0.021338939666748047,1,10
10,10,0.13688135147094727,1,10
10,10,0.12214553356170654,1,10
10,10,0.11765146255493164,1,10
10,10,0.12968844175338745,1,10
10,10,0.061776041984558105,1,10
10,10,0.10118639469146729,1,10
10,10,0.08456313610076904,1,10
10,10,0.06995147466659546,1,10
10,10,0.12813210487365723,1,10
10,10,0.0925142765045166,1,10
10,10,0.09387832880020142,1,10
10,10,0.026417672634124756,1,10
10,10,0.13772612810134888,1,10
10,10,0.14316368103027344,1,10
10,10,0.16593575477600098,1,10
10,10,0.16083532571792603,1,10
10,10,0.06625247001647949,1,10
10,10,0.15811604261398315,1,10
10,10,0.04112696647644043,1,10
10,10,0.15615469217300415,1,10
10,10,0.06694555282592773,1,10
10,10,0.10386449098587036,1,10
10,10,0.14562714099884033,1,10
10,10,0.04781913757324219,1,10
10,10,0.014652132987976074,1,10
10,10,0.05500328540802002,1,10
10,10,0.018037855625152588,1,10
10,10,0.14570164680480957,1,10
10,10,0.11581933498382568,1,10
10,10,0.10949087142944336,1,10
10,10,0.1019965410232544,1,10
10,10,0.05430400371551514,1,10
10,10,0.01806485652923584,1,10
10,10,0.09594666957855225,1,10
10,10,0.08324164152145386,1,10
10,10,0.08916926383972168,1,10
10,10,0.16981393098831177,1,10
10,10,0.10380357503890991,1,10
10,10,0.06815659999847412,1,10
10,10,0.12010753154754639,1,10
10,10,0.12330937385559082,1,10
10,10,0.17063117027282715,1,10
10,10,0.1039128303527832,1,10
10,10,0.08834975957870483,1,10
10,10,0.12702453136444092,1,10
10,10,0.0780181884765625,1,10
10,10,0.056206464767456055,1,10
10,10,0.09145385026931763,1,10
10,10,0.06235349178314209,1,10
