y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.9986927897704113,0.6537039,0.99999976,0.34278584
10,10,0.9986605698020264,0.6483252,0.99999976,0.33887196
10,10,0.9984827692356092,0.62101185,0.9998796,0.20484114
10,10,0.9986551615842737,0.647484,0.9999734,0.23842263
10,10,0.9986192614156438,0.6416736,0.9999683,0.23451352
10,10,0.9986664231310156,0.64929205,1.0,0.38237405
10,10,0.9979763059614477,0.5615666,0.9976125,0.13830411
10,10,0.9984326059033524,0.6138507,0.99986565,0.20239389
10,10,0.9986296965044316,0.6432978,0.9999962,0.28173828
10,10,0.9986691632405182,0.6497614,0.999992,0.26521635
10,10,0.9980119893936027,0.5664839,0.9970822,0.13382864
10,10,0.9986036594920319,0.639202,0.99996245,0.23073685
10,10,0.9983657623967187,0.6049525,0.99968815,0.18364656
10,10,0.9987081084225924,0.656311,0.999998,0.29515445
10,10,0.9986089217766414,0.640014,0.9999745,0.23935497
10,10,0.9983354231827823,0.6011599,0.99954164,0.17507386
10,10,0.9986875043933134,0.65281427,0.9999988,0.30691874
10,10,0.9985008146058828,0.6239806,0.9997044,0.18484199
10,10,0.9985497509008537,0.6307815,0.99999046,0.26137173
10,10,0.9987426217273864,0.66228867,1.0,0.37517285
10,10,0.9985787256340651,0.6352337,0.9999939,0.27121472
10,10,0.9983404404727282,0.602408,0.99922884,0.16348875
10,10,0.9984306609398711,0.6138059,0.9997422,0.18788826
10,10,0.9985282175192337,0.62760335,0.9999484,0.2236799
10,10,0.9984614540729725,0.618095,0.9997904,0.19248176
10,10,0.9981172214209726,0.576413,0.99820876,0.1447115
10,10,0.9978003047944572,0.54820955,0.9948774,0.121254206
10,10,0.9986151190015833,0.64095604,0.99999833,0.3000188
10,10,0.9976971629409305,0.53713125,0.995387,0.12359738
10,10,0.9987095428456932,0.6565654,0.9999931,0.26827955
10,10,0.998839431427721,0.6799849,1.0,0.46828115
10,10,0.9981744662737543,0.5836689,0.99797624,0.14199102
10,10,0.9924481401656242,0.39063272,0.9325641,0.062455773
10,10,0.998615580119163,0.6411351,0.99994147,0.22090554
10,10,0.9983226138982584,0.6003841,0.9990472,0.15877938
10,10,0.998469851857166,0.6191193,0.9998901,0.20685208
10,10,0.9986871674033755,0.652768,0.9999932,0.26877356
10,10,0.99700580515655,0.49947584,0.9843946,0.09622884
10,10,0.997506135837203,0.5254359,0.99219537,0.111824036
10,10,0.9980289769825891,0.56752545,0.99754286,0.13766253
10,10,0.9973619061818131,0.5168464,0.9901246,0.1065408
10,10,0.9986117648881567,0.64063567,0.99988306,0.20548737
10,10,0.9985689788734384,0.6338072,0.999949,0.22393584
10,10,0.9984472871672748,0.61653006,0.9995426,0.17511797
10,10,0.9984729210943764,0.6196493,0.9998435,0.19899464
10,10,0.9987218827798416,0.6586771,0.9999989,0.3102033
10,10,0.993276963292296,0.403733,0.9394189,0.06500423
10,10,0.9986881052960275,0.6529199,0.9999964,0.28280306
10,10,0.9986734091206828,0.6504769,0.99998677,0.2538824
10,10,0.9979507559688549,0.5582528,0.99790335,0.14120102
10,10,0.998711824087782,0.65694356,1.0,0.46255088
10,10,0.9984335140975019,0.6143054,0.9996898,0.18376589
10,10,0.9983519063789464,0.60434884,0.9990086,0.15789163
10,10,0.9985895797213187,0.6369546,0.99997914,0.24387038
10,10,0.9986330020835531,0.6438243,1.0,0.51269114
10,10,0.9979104680410897,0.5550615,0.9973042,0.13559484
10,10,0.9984747279434306,0.6198225,0.99989116,0.20707738
10,10,0.9986049032579573,0.6393316,0.9999988,0.30654824
10,10,0.9983446327636729,0.6021351,0.9996767,0.18284428
10,10,0.9986667685221295,0.64935046,0.9999994,0.32407725
10,10,0.998687420406908,0.6527982,0.9999999,0.3593948
10,10,0.9986532152308532,0.6471159,0.9999995,0.32536936
10,10,0.9982877276996678,0.5951182,0.99943334,0.17035043
10,10,0.9986297799541122,0.6433083,0.99999774,0.29314637
10,10,0.9985450436491865,0.6306037,0.99970067,0.18455863
10,10,0.99850091051448,0.6237496,0.99983644,0.19802046
10,10,0.9986268752471203,0.64285386,0.9999906,0.2615137
10,10,0.9986410159608097,0.64513546,0.9999933,0.26901257
10,10,0.9987727161361246,0.6676396,1.0,0.5006845
10,10,0.998685502438525,0.6524753,1.0,0.3859433
10,10,0.9985711745586973,0.6341528,0.9999455,0.22246778
10,10,0.9981505401540133,0.5809917,0.9978683,0.14083207
10,10,0.9986401618638667,0.64499474,0.9999943,0.2728132
10,10,0.9985206778909412,0.6264069,0.99998474,0.25079846
10,10,0.9953696854635007,0.43684122,0.96613973,0.07857418
10,10,0.9986954878434882,0.65415984,1.0,0.37541318
10,10,0.9982060191678062,0.58498573,0.99934214,0.16702867
10,10,0.9970186686222909,0.4917273,0.9890799,0.10427928
10,10,0.9977186116934049,0.5388285,0.99558735,0.12459016
10,10,0.9986193444356032,0.6416855,0.9999691,0.23507631
10,10,0.9979833079232789,0.561062,0.9982968,0.14583421
10,10,0.9987204304881372,0.6584286,0.99999774,0.292969
10,10,0.998221605263962,0.58756286,0.99899286,0.1575433
10,10,0.9986085624930756,0.6399264,0.99999094,0.2622949
10,10,0.9986936471125973,0.6538489,0.99999976,0.3480624
10,10,0.9984188051841812,0.6122299,0.9996954,0.18417382
10,10,0.9981779107237919,0.58332175,0.99838805,0.14706278
10,10,0.9986789497942892,0.6513774,0.99999976,0.33925557
10,10,0.9987431392878096,0.6623797,0.9999999,0.35534883
10,10,0.9984797689764772,0.6213232,0.99947685,0.1721282
10,10,0.9984487489164346,0.6162959,0.9997807,0.1914798
10,10,0.9984579518289248,0.6174921,0.99984455,0.1991477
10,10,0.9985886933433126,0.6367933,0.9999914,0.2637341
10,10,0.9986739858006454,0.6505506,0.9999988,0.30746233
10,10,0.9987598800493961,0.6653414,1.0,0.4465052
10,10,0.998739250448328,0.6616994,0.9999988,0.30666137
10,10,0.9988021003577702,0.6729923,1.0,0.41405368
10,10,0.9985303589784273,0.62796,0.99992955,0.21674871
10,10,0.9987489746911093,0.6634091,0.99999917,0.31482387
10,10,0.9982652593838,0.5933632,0.99882704,0.15414798
10,10,0.9985389624474523,0.6292601,0.9999279,0.21624899
10,10,0.9987153488373289,0.6575591,0.9999944,0.27291918
10,10,0.9979344040316274,0.55858463,0.99677867,0.13161957
10,10,0.997770251241957,0.54428774,0.99537367,0.12353253
10,10,0.9979412350862167,0.5597292,0.99655664,0.13013113
10,10,0.998727076018627,0.65957546,0.9999994,0.323797
10,10,0.9985613949412097,0.6326732,0.99993086,0.21717942
10,10,0.998732530620578,0.6605231,1.0,0.4650421
10,10,0.99854369608043,0.63002485,0.99990225,0.20945907
10,10,0.9985606173683419,0.6324652,0.99997854,0.24325943
10,10,0.9987179588961302,0.65800834,0.9999944,0.27297604
10,10,0.9986815341001233,0.65181553,0.9999968,0.28530002
10,10,0.9972343206068447,0.5101501,0.98810476,0.10235393
10,10,0.998699815249558,0.6548938,1.0,0.5209689
10,10,0.998635428967342,0.6443194,0.9999447,0.22216082
10,10,0.9980610642906467,0.5698069,0.998268,0.1454618
10,10,0.9961539741228628,0.45252803,0.979832,0.09041786
10,10,0.9987312831214089,0.66030675,0.9999994,0.3213538
10,10,0.9985213573386146,0.6267101,0.99987614,0.20420718
10,10,0.9985869929877929,0.6365405,0.99998426,0.2501812
10,10,0.9986821346846673,0.65191674,0.9999964,0.2828467
10,10,0.9986558912604743,0.64755607,0.99999905,0.31230855
10,10,0.99862074544327,0.64187294,0.9999889,0.25783062
10,10,0.9985018403945228,0.6238912,0.99983406,0.19768882
10,10,0.9984597977308525,0.6178,0.99982125,0.19602668
10,10,0.9987242750203902,0.6590977,0.99999535,0.27740443
10,10,0.9986558539570805,0.6475488,0.99999976,0.34055686
10,10,0.9986918965703111,0.6535525,1.0,0.44037127
10,10,0.9982532940230959,0.5919763,0.99875593,0.15283656
10,10,0.9986028950385225,0.6390298,0.9999902,0.26064062
10,10,0.9986329778456525,0.6438698,0.9999733,0.23830009
10,10,0.9980237463124972,0.5657734,0.99817073,0.14424312
10,10,0.9947849081074375,0.42819944,0.9565953,0.0728271
10,10,0.9986327554692316,0.64379853,0.9999924,0.2660662
10,10,0.9986304727073484,0.64341813,0.9999987,0.30565095
10,10,0.9985684294258746,0.63365144,0.99998724,0.25489128
10,10,0.9985490196120463,0.63068324,0.99998343,0.24900305
10,10,0.9983516688437709,0.60360587,0.99939156,0.16876817
10,10,0.99852357704884,0.627199,0.99979156,0.19260907
10,10,0.9985553173951193,0.6316714,0.99996877,0.2349019
10,10,0.9987238303827465,0.65901244,0.99999976,0.34898674
10,10,0.9966604158561093,0.6457102,1.0,0.54286146
10,10,0.9983640738109172,0.60455006,0.9997819,0.19160807
10,10,0.9986997571105952,0.654886,0.9999989,0.30962682
10,10,0.9985772600703962,0.63504,0.99997556,0.24029529
10,10,0.9976806452706921,0.53493434,0.99571913,0.12526739
10,10,0.9953357200489098,0.43206564,0.967839,0.07975912
10,10,0.9986178834082252,0.64139545,0.9999994,0.3217101
10,10,0.9985973613222024,0.63841945,0.9998486,0.19972801
10,10,0.9984823317982487,0.62085724,0.9999286,0.2164594
10,10,0.9987395488199646,0.6617495,1.0,0.56379116
10,10,0.9986464089885868,0.64600414,0.99999857,0.30342424
10,10,0.9975522164794338,0.5269369,0.9936081,0.11629939
10,10,0.9981803716797061,0.5822497,0.99912614,0.16070378
10,10,0.9986611881803067,0.6484268,1.0,0.3912778
10,10,0.997378924672848,0.51569045,0.99151784,0.1099565
10,10,0.8546545889267655,0.22136024,0.6546566,0.018233657
10,10,0.998266888192757,0.59279245,0.9992461,0.16399252
10,10,0.9987256620423391,0.6593293,1.0,0.39501214
10,10,0.9987542299243991,0.6643379,0.99999976,0.34786713
10,10,0.9985800266052123,0.6354572,0.9999825,0.24774885
10,10,0.9985226048406569,0.62688804,0.9998807,0.205037
10,10,0.9986236440012061,0.64232445,0.99999595,0.2799858
10,10,0.9986400947709814,0.64497864,0.99999714,0.2877866
10,10,0.9984815817798323,0.62077165,0.99991584,0.21278667
10,10,0.9980517081923055,0.5702648,0.99744844,0.13682103
10,10,0.9986272530900816,0.6429331,0.9999807,0.24550068
10,10,0.9987755015432986,0.6681508,0.999995,0.275689
10,10,0.9982529534479957,0.5909056,0.9993092,0.1659385
10,10,0.9978811690087206,0.5512843,0.99768054,0.13894951
10,10,0.998770993719752,0.6673299,1.0,0.38091207
10,10,0.9985767072150336,0.63511103,0.99989116,0.20708346
10,10,0.9986028670365192,0.639448,0.9997626,0.18971527
10,10,0.9986734674135438,0.6504627,0.99999976,0.3425672
10,10,0.9967447579399692,0.48383906,0.9828536,0.09409833
10,10,0.9986792624179337,0.6514292,1.0,0.39373136
10,10,0.9986562062256856,0.6476061,1.0,0.37889874
10,10,0.998732262843992,0.6604777,0.9999993,0.3175907
10,10,0.9985575184447953,0.632045,0.999949,0.22393572
10,10,0.9986698125232737,0.64988923,0.99998116,0.2461313
10,10,0.9971493603424809,0.50995475,0.98460555,0.09653664
10,10,0.9986607226165085,0.6483499,1.0,0.4022088
10,10,0.9987187236926744,0.65813047,0.99999964,0.33464873
10,10,0.9987157122676812,0.65761435,0.99999833,0.30052114
10,10,0.9986262240976007,0.64279187,0.9999676,0.23398924
10,10,0.9986872453336532,0.6527996,0.9999832,0.24871433
10,10,0.99868143651744,0.6518269,0.9999819,0.24699879
10,10,0.9986572065799445,0.64777064,1.0,0.4144528
10,10,0.9965416319371038,0.46928683,0.98347485,0.09493387
10,10,0.9983730649505279,0.60686976,0.9991886,0.16235518
10,10,0.9986825887524137,0.65198725,0.9999994,0.32477212
10,10,0.9985701542924342,0.6339086,0.99999213,0.26549864
10,10,0.9985641192321787,0.6329856,0.9999882,0.25657701
10,10,0.9982476248632087,0.5900707,0.99939644,0.16894722
10,10,0.9986244543795494,0.6424925,0.99997556,0.24036229
10,10,0.9985804578094299,0.63550717,0.9999918,0.26461458
10,10,0.9985987381583631,0.6384178,0.9999664,0.23319662
10,10,0.9986567706992084,0.6477235,0.99998677,0.25389278
10,10,0.9986799698760545,0.65154976,0.9999988,0.30779755
10,10,0.9977114596714886,0.53589815,0.9967925,0.1317159
10,10,0.9985957471717184,0.6379284,0.99997616,0.24092543
10,10,0.9985943413953126,0.63781124,0.99992025,0.2140125
10,10,0.9987955312549778,0.6717844,1.0,0.4145751
10,10,0.9981348009691221,0.57947665,0.9976755,0.1389004
10,10,0.9975562732891976,0.5284153,0.99300957,0.11429417
10,10,0.9984887264020748,0.62193465,0.99985075,0.20005465
10,10,0.9984397870169599,0.6151246,0.9997261,0.18654227
10,10,0.9986703138853023,0.64993864,0.9999994,0.32305038
10,10,0.9980787838275443,0.57310903,0.99758255,0.13802636
10,10,0.9987230715839037,0.65888226,0.99999917,0.3161087
10,10,0.998664841003305,0.6490429,0.9999931,0.26831067
10,10,0.9981373674030317,0.5785785,0.998323,0.14618063
10,10,0.998613839451648,0.64082927,0.9999567,0.22760558
10,10,0.998827593356471,0.6777444,0.9999995,0.32749712
10,10,0.998445810866084,0.61587846,0.99978036,0.19145167
10,10,0.998507194737131,0.62445194,0.99995804,0.22828972
10,10,0.9978223320079063,0.54618996,0.9971631,0.13445604
10,10,0.9986306701201919,0.6434596,0.99999356,0.26996684
10,10,0.9986210282382751,0.6421243,0.9998779,0.20452845
10,10,0.9985325606709144,0.62842965,0.99985504,0.20070112
10,10,0.9986393418460595,0.6448518,0.99999964,0.33293617
10,10,0.9984550811944769,0.61705893,0.9998565,0.20092428
10,10,0.9984896708132972,0.6218703,0.9999597,0.22919369
10,10,0.998166128400596,0.58186466,0.9984055,0.14730597
10,10,0.9984617232383795,0.61809385,0.9998118,0.19489455
10,10,0.9982055629244074,0.5868464,0.99830997,0.14600754
10,10,0.9828065630477136,0.3304471,0.86608005,0.04554248
10,10,0.9986642181312879,0.6489274,0.9999999,0.36187625
10,10,0.9983350793482882,0.6010752,0.9995627,0.17611814
10,10,0.9983965285898547,0.60921764,0.99965286,0.18126416
10,10,0.9977180352914936,0.53912956,0.99539524,0.123637676
10,10,0.9983319173701753,0.600591,0.9995976,0.17797315
10,10,0.9980538490229915,0.5691614,0.9981735,0.14427626
10,10,0.9986529411046731,0.6470715,0.9999993,0.3206395
10,10,0.9970265035071029,0.4977476,0.98615175,0.0989269
10,10,0.9985575128851929,0.631987,0.99997973,0.24450147
10,10,0.9985110249446657,0.62504476,0.99994445,0.22205102
10,10,0.9984826651509686,0.6210593,0.99984586,0.19933903
10,10,0.9985070324864288,0.6245103,0.9999137,0.21223307
10,10,0.9979681092062094,0.5614823,0.99717677,0.13456404
10,10,0.9988008010564067,0.67275286,1.0,0.41120577
10,10,0.9984386538245891,0.61465096,0.99989474,0.20782411
10,10,0.9985151955957268,0.62574196,0.9999027,0.20957088
10,10,0.9984644560995909,0.6186997,0.9996971,0.18429112
10,10,0.997417685009763,0.5177074,0.99220616,0.11185527
10,10,0.9958214717213579,0.45259035,0.9699089,0.08128703
10,10,0.9986622229900883,0.64859754,1.0,0.38826776
10,10,0.998659680448073,0.6481854,0.99999607,0.28123546
10,10,0.9987228648291075,0.6588448,1.0,0.5509733
10,10,0.9987721851808758,0.66754776,0.9999981,0.29745877
10,10,0.9979093313231759,0.5544621,0.9975623,0.13783956
10,10,0.9979139644872023,0.5556183,0.9972038,0.13477898
10,10,0.9984169346338568,0.6121591,0.99959284,0.17770946
10,10,0.9986660673670165,0.6493029,0.99996245,0.230757
10,10,0.9986825318755309,0.6519778,0.9999994,0.322814
10,10,0.998456923391345,0.6174275,0.9998,0.19354105
10,10,0.99820575373119,0.5874492,0.99799806,0.14223266
10,10,0.995439080985553,0.4418857,0.9652255,0.07796025
10,10,0.9987426575951768,0.66229606,0.9999994,0.324224
10,10,0.997992334590107,0.5645125,0.9969727,0.13300645
10,10,0.9986575657388687,0.64786094,0.9999832,0.24862492
10,10,0.9986681512469666,0.6495786,1.0,0.4085778
10,10,0.9985793445102848,0.6353601,0.9999776,0.24221218
10,10,0.9949242362556232,0.41965798,0.96442807,0.07743728
10,10,0.9986299468382487,0.643331,1.0,0.5167186
10,10,0.9974691480223418,0.5240762,0.9911742,0.109065056
10,10,0.9985816402135521,0.63570964,0.9999819,0.24701548
10,10,0.9956025613596824,0.44446626,0.96819156,0.08001244
10,10,0.9982660105092811,0.5921183,0.999549,0.175434
10,10,0.9980776688879736,0.5709023,0.9987017,0.15188515
10,10,0.9970623360155669,0.4960906,0.9884884,0.10309219
10,10,0.9986351975200373,0.6441798,0.99999976,0.34272754
10,10,0.9986180006028975,0.6414147,0.99999905,0.31281102
10,10,0.9977283008496057,0.53852093,0.9962597,0.12828374
10,10,0.9985092426440267,0.6247901,0.9999393,0.22010028
10,10,0.9985503063894992,0.63090867,0.9999676,0.23401725
10,10,0.9986845190797521,0.6523135,0.9999982,0.29920876
10,10,0.9985284625446712,0.6275782,0.99998176,0.24681962
10,10,0.998693209948347,0.6537746,0.9999999,0.36750555
10,10,0.9983802238255682,0.6072722,0.9994967,0.17298973
10,10,0.9966617619495651,0.48985675,0.9766127,0.08704901
10,10,0.9983420895281696,0.60179776,0.99967563,0.1827693
10,10,0.9983431688365488,0.6022332,0.99951863,0.17398334
10,10,0.9984834251556154,0.6211191,0.9998733,0.20369112
10,10,0.9987128475957208,0.65712273,0.999998,0.29547668
10,10,0.9986151104609226,0.6409662,0.99999213,0.26548433
10,10,0.9986598808882228,0.6482413,0.9999838,0.24946082
10,10,0.998570625952971,0.63400245,0.9999808,0.24570334
10,10,0.998615497940454,0.6410144,0.9999994,0.32510448
10,10,0.9986626591658764,0.6487211,0.9999722,0.23747444
10,10,0.9980670454453919,0.57275647,0.99704736,0.13356316
10,10,0.9984991658696436,0.62377334,0.9996853,0.18343842
10,10,0.9986530594841767,0.6471016,0.99999344,0.26960027
10,10,0.9986602827115323,0.6482942,0.99999094,0.26236677
10,10,0.9981111478395617,0.57536405,0.9983903,0.14709342
10,10,0.998593707361873,0.63763165,0.9999633,0.23125446
10,10,0.9985425045603266,0.62976027,0.9999474,0.22325635
10,10,0.9985143678963765,0.6260928,0.9996475,0.18091798
10,10,0.9985940780622434,0.6376244,0.99999857,0.30380237
10,10,0.9986160549526526,0.64114577,0.99997663,0.24129069
10,10,0.9981891375427,0.58413696,0.9986846,0.15159297
10,10,0.9970934613856365,0.5014541,0.9868694,0.10012734
10,10,0.998741648059862,0.6621177,1.0,0.38326895
10,10,0.9985623061970786,0.6327012,0.99999106,0.26259148
10,10,0.9985278975635985,0.62763304,0.99990654,0.2104553
10,10,0.9987588259532911,0.66515374,1.0,0.39238203
10,10,0.9985618683784462,0.632822,0.99988985,0.20682395
10,10,0.9986356961350256,0.64426064,0.99999964,0.33279693
10,10,0.9985123086723939,0.6251991,0.999964,0.2316773
10,10,0.9987796165404772,0.66888523,0.9999999,0.3572296
10,10,0.9984961122083502,0.6231264,0.9997918,0.19264162
10,10,0.9987396498810083,0.6617682,0.9999994,0.32164788
10,10,0.9967343016212883,0.47648057,0.9864336,0.09939098
10,10,0.9935871641875875,0.40384588,0.94500667,0.06728971
10,10,0.9952796991940045,0.43759108,0.9634388,0.07680404
10,10,0.9981782532676884,0.5837692,0.9981694,0.14422798
10,10,0.9986286703981332,0.6431267,0.9999993,0.3193723
10,10,0.9986319225541721,0.64365333,0.9999981,0.29710495
10,10,0.9986140980201266,0.6408129,0.99998784,0.25593126
10,10,0.9987929104890165,0.6713043,1.0,0.43139338
10,10,0.9982488505770915,0.5911903,0.99887675,0.15511155
10,10,0.9980904937277691,0.5719849,0.99891543,0.15589297
10,10,0.9984632946045695,0.6183374,0.9998023,0.19379246
10,10,0.998186798799944,0.58483565,0.9981547,0.14404893
10,10,0.9986067904608033,0.6396608,0.9999825,0.24767709
10,10,0.996810398876071,0.4881646,0.98295206,0.09422886
10,10,0.9986507003208687,0.64674336,0.9999783,0.2429496
10,10,0.9962334068683625,0.4606093,0.977969,0.088409424
10,10,0.9987774514353122,0.6684936,0.9999999,0.35416532
10,10,0.9986724586886163,0.650303,0.99999523,0.27691197
10,10,0.9986295243074056,0.6432791,0.9999913,0.26321697
10,10,0.9984974191974396,0.6241916,0.9993217,0.16634476
10,10,0.9986516694277879,0.6468618,0.9999999,0.36752474
10,10,0.9986625859642573,0.64869064,0.9999821,0.24734044
10,10,0.9974229803206931,0.5181457,0.9922146,0.11187959
10,10,0.9986948963548494,0.6540602,0.99999976,0.34963882
10,10,0.9982320784102492,0.58887607,0.9989887,0.15745163
10,10,0.9984196872587058,0.6128386,0.99943405,0.1703775
10,10,0.9941794903446689,0.41348836,0.95139766,0.07018888
10,10,0.9986477450418014,0.6462213,0.99999905,0.31265414
10,10,0.9986110840989074,0.6403185,0.99999547,0.27788186
10,10,0.9986082320849299,0.6398739,0.99999094,0.26245093
10,10,0.995226435266911,0.44076356,0.9603913,0.07495189
10,10,0.9983565143913298,0.60473925,0.9991316,0.16084433
10,10,0.9986465143770928,0.64621264,0.9998956,0.20798838
10,10,0.9983519444830127,0.60344225,0.99949956,0.173118
10,10,0.9977600678648951,0.5423649,0.99586654,0.12605095
10,10,0.9986364174371133,0.6443801,0.9999982,0.2979102
10,10,0.9986288617284325,0.6432283,0.99996114,0.22998714
10,10,0.9985780220886664,0.6351256,0.9999932,0.26867855
10,10,0.9986754795042807,0.6507974,1.0,0.44684672
10,10,0.9987283560811345,0.65979975,0.99999833,0.3001815
10,10,0.9984447947215517,0.6158769,0.99970347,0.18476605
10,10,0.9978082402320596,0.5511439,0.9937277,0.116722345
10,10,0.9986022336107632,0.6389151,0.9999956,0.27852654
10,10,0.997403559708649,0.517352,0.99174786,0.11057341
10,10,0.9986137443461662,0.6407466,0.9999931,0.268489
10,10,0.9986487527279454,0.64638746,0.9999982,0.29803658
10,10,0.9975280177945687,0.52605104,0.99291366,0.11398888
10,10,0.9982900932973969,0.5950623,0.99962795,0.17972231
10,10,0.9987176079648589,0.6579375,1.0,0.5245633
10,10,0.9984576891371483,0.61789817,0.9996056,0.17841876
10,10,0.9987415267836152,0.66209644,1.0,0.38204372
10,10,0.998717085838912,0.6578653,0.99999046,0.26137328
10,10,0.9985455067634972,0.6302172,0.9999467,0.22296512
10,10,0.9986468690900625,0.646078,0.99999917,0.31643105
10,10,0.9987022337324502,0.6553058,0.9999995,0.32892454
10,10,0.9973174701982892,0.5144577,0.98942125,0.10499382
10,10,0.9984125838503318,0.611253,0.99975425,0.18895197
10,10,0.9986491787107624,0.64645636,0.9999987,0.306391
10,10,0.9986569591495469,0.64773387,0.99999785,0.29421842
10,10,0.99858741772391,0.6365804,0.99999845,0.30240524
10,10,0.9985630906123586,0.63282627,0.9999887,0.2573681
10,10,0.9987065298148331,0.6560377,0.9999999,0.35844707
10,10,0.9987485618077977,0.6633347,1.0,0.37456775
10,10,0.9987206721579974,0.6584661,0.9999999,0.35448396
10,10,0.9982069119636469,0.5860032,0.99885345,0.1546539
10,10,0.9975668600849392,0.5296192,0.99287826,0.11387694
10,10,0.9961830137139482,0.45445356,0.9796989,0.09026849
10,10,0.9984825259704784,0.6209276,0.99990594,0.21031451
10,10,0.9986486423046429,0.6463766,0.9999944,0.27288103
10,10,0.998618117787646,0.6414697,0.9999796,0.24430084
10,10,0.9951438474085619,0.44091946,0.9582599,0.07373607
10,10,0.9986744109928051,0.65064657,0.99998534,0.2516793
10,10,0.9984679211575361,0.61889374,0.9998615,0.20172143
10,10,0.9986578223700346,0.647901,0.9999844,0.25026345
10,10,0.9986817322927457,0.65185696,0.99999225,0.26594985
10,10,0.9979881913409878,0.56346864,0.9972894,0.13547277
10,10,0.9986452261973762,0.64580846,1.0,0.39479494
10,10,0.9986100922907615,0.6401652,0.9999931,0.2684821
10,10,0.9987964363689312,0.6719505,1.0,0.40768838
10,10,0.9985785021152688,0.6353044,0.9999372,0.2193166
10,10,0.9983732016166618,0.6059035,0.99971896,0.18596005
10,10,0.9982733376139689,0.59349877,0.99930954,0.16595113
10,10,0.9985298173893713,0.62788486,0.9999262,0.21571791
10,10,0.9987692318816155,0.6670137,0.9999999,0.3592403
10,10,0.9986366938702955,0.6444233,0.99999905,0.31164873
10,10,0.9986534851491564,0.64718497,0.9999862,0.2529838
10,10,0.9986234614942693,0.6422887,0.9999994,0.32150245
10,10,0.998581875264529,0.6357591,0.99997485,0.23969078
10,10,0.9985286973224936,0.6276614,0.9999559,0.2271806
10,10,0.9980081459812886,0.5648162,0.99775034,0.13963068
10,10,0.9983843494009811,0.60773665,0.99955004,0.17548752
10,10,0.9986553792847589,0.6474719,0.99999917,0.31632626
10,10,0.9984459965283797,0.6160037,0.9997272,0.18662071
10,10,0.9984600007165453,0.6176652,0.9999095,0.21118832
10,10,0.9986688174427216,0.6496891,1.0,0.46555686
10,10,0.9984577450074658,0.61784106,0.9996406,0.18049014
10,10,0.9985857888761137,0.6365976,0.9998522,0.20025897
10,10,0.9986572956023387,0.6477996,0.99999225,0.2660359
10,10,0.9983533930550028,0.6033633,0.9996468,0.18087232
10,10,0.9985196752506476,0.62652045,0.999843,0.19892538
10,10,0.9985136611828037,0.6263562,0.9994491,0.17097986
10,10,0.9986077814020993,0.6398373,0.9999721,0.23740995
10,10,0.997800758825723,0.5452145,0.99651474,0.12986064
10,10,0.997973895828063,0.56165296,0.99742436,0.13661146
10,10,0.9986468523997694,0.64607656,0.99999857,0.30366087
10,10,0.998650077104942,0.64664125,0.9999783,0.24295104
10,10,0.9986436252300419,0.6455476,1.0,0.57021236
10,10,0.9984201451588149,0.61227185,0.9997737,0.19078541
10,10,0.9987672669952141,0.6666618,0.99999964,0.33608818
10,10,0.9981573138366895,0.5808319,0.9983909,0.14710152
10,10,0.9985873022954297,0.63658756,0.999985,0.25122333
10,10,0.9958244515281836,0.4504447,0.9711493,0.082252264
10,10,0.9985856885780874,0.6363597,0.99997187,0.23719966
10,10,0.9982558845297377,0.592001,0.99891925,0.15597177
10,10,0.9986462639355601,0.6459792,0.9999993,0.31964087
10,10,0.9986295813566665,0.64328045,0.99999547,0.27770734
10,10,0.9986104136883202,0.6402139,0.9999945,0.27333844
10,10,0.9981395045998713,0.5787332,0.99837637,0.14690185
10,10,0.9986668168286448,0.6493596,0.9999988,0.30701828
10,10,0.99862144169514,0.6419703,0.99999654,0.28410208
10,10,0.9985026462093961,0.6241471,0.9997602,0.18949568
10,10,0.998666651345873,0.64938855,0.9999684,0.23462582
10,10,0.9984777217095496,0.6204239,0.999801,0.19364095
10,10,0.9987404580780744,0.66191256,0.9999981,0.29660964
10,10,0.998659356994401,0.64812475,1.0,0.37601328
10,10,0.9948513950704507,0.42547637,0.9595937,0.07448971
10,10,0.9986538681327777,0.6472228,0.99999964,0.33304524
10,10,0.99871952456042,0.6582686,0.99999964,0.33383155
10,10,0.997855603481871,0.5542741,0.994643,0.120253325
10,10,0.9987933850470987,0.6713911,1.0,0.39913142
10,10,0.9987040973481202,0.6556246,0.9999988,0.30714798
10,10,0.998343768858299,0.60237896,0.9994832,0.17240334
10,10,0.9962037946965444,0.4547799,0.9801742,0.090806484
10,10,0.9984784607313585,0.6204179,0.99986196,0.20178378
10,10,0.998652672116129,0.64702874,0.99999857,0.30285585
10,10,0.9987381603553204,0.6615094,0.99999833,0.3005414
10,10,0.9969449821805055,0.49324837,0.98535174,0.09765923
10,10,0.9986489891701796,0.64642745,0.9999976,0.29246056
10,10,0.9784389954147442,0.32616222,0.8409692,0.04106331
10,10,0.9976022017181483,0.5299454,0.9944449,0.119440794
10,10,0.9984954884396849,0.62280476,0.9999156,0.21272552
10,10,0.9976400101591644,0.5337522,0.99428755,0.11881554
10,10,0.9986034097447283,0.63919497,0.99994504,0.22229517
10,10,0.9986140456692411,0.6408107,0.9999844,0.25034726
10,10,0.9985050195751427,0.6242377,0.9999001,0.20899701
