y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.96394664,0.8197347,0.99999964,0.10100639
16,16,0.96364117,0.8182064,0.9999999,0.11138892
16,16,0.96399426,0.8199721,0.99999976,0.10330677
16,16,0.96375775,0.81878966,0.99999976,0.105745435
16,16,0.9644209,0.82211506,0.9999974,0.08888471
16,16,0.9643079,0.8215459,0.99999833,0.09149349
16,16,0.9639724,0.81986475,0.9999993,0.09765923
16,16,0.96419257,0.821154,0.9999522,0.06996155
16,16,0.9650579,0.8252937,0.9999989,0.09469199
16,16,0.9650748,0.82538086,0.9999982,0.091205835
16,16,0.9642546,0.82128716,0.9999964,0.08677673
16,16,0.9645714,0.82286334,0.99999845,0.092179656
16,16,0.96430624,0.82154727,0.99999595,0.08599651
16,16,0.96408707,0.82053596,0.99997485,0.07413244
16,16,0.9640765,0.8203889,0.99999845,0.092351556
16,16,0.96417546,0.82088214,0.9999988,0.09358513
16,16,0.9644833,0.8224461,0.9999926,0.08206487
16,16,0.9640584,0.8202935,0.99999964,0.10270274
16,16,0.9645537,0.8228058,0.9999907,0.080580235
16,16,0.9644686,0.82238907,0.99998844,0.07915282
16,16,0.96461165,0.8231015,0.99998915,0.07960558
16,16,0.96400124,0.8200187,0.9999969,0.08781016
16,16,0.9638732,0.8193684,0.9999994,0.098475695
16,16,0.9642683,0.8213482,0.99999833,0.09169543
16,16,0.96419406,0.82135695,0.9999033,0.06540477
16,16,0.9638238,0.81912065,0.9999995,0.0993644
16,16,0.96417046,0.8208666,0.9999964,0.08666265
16,16,0.9644083,0.8221063,0.9999838,0.07695079
16,16,0.9641798,0.82090384,0.9999988,0.0935781
16,16,0.9635294,0.81764793,0.99999976,0.10431492
16,16,0.9638779,0.8193975,0.999998,0.090513945
16,16,0.9639011,0.81950694,0.99999964,0.10153139
16,16,0.9645115,0.8225633,0.99999857,0.09271443
16,16,0.9650501,0.82525456,0.9999989,0.094224095
16,16,0.9644744,0.82250106,0.9999677,0.0725075
16,16,0.9638225,0.8191139,0.99999964,0.10187173
16,16,0.96397257,0.8199061,0.99998915,0.079574704
16,16,0.96349436,0.8174718,1.0,0.11501324
16,16,0.9640754,0.8203988,0.9999945,0.08405256
16,16,0.9638916,0.8194713,0.99999666,0.08727276
16,16,0.96483964,0.82420444,0.99999845,0.09221327
16,16,0.9646941,0.8234912,0.99999475,0.08423126
16,16,0.9645361,0.82273126,0.99998724,0.07854724
16,16,0.96430695,0.8215742,0.9999901,0.08020747
16,16,0.96420014,0.8210898,0.9999777,0.074915886
16,16,0.9643996,0.8221204,0.99996936,0.07285726
16,16,0.9644971,0.82259417,0.9999728,0.07361066
16,16,0.9645001,0.822562,0.9999846,0.077319026
16,16,0.96428245,0.8214154,0.99999917,0.09639633
16,16,0.9642705,0.82164866,0.999926,0.067131996
16,16,0.96425545,0.8213137,0.9999908,0.080666184
16,16,0.965167,0.82585204,0.9999957,0.08566964
16,16,0.96398395,0.81992114,0.99999964,0.101733804
16,16,0.9643137,0.8215765,0.999998,0.09036744
16,16,0.9640816,0.8204116,0.99999905,0.09505212
16,16,0.9636928,0.8184644,0.9999999,0.11283207
16,16,0.96396786,0.8198424,0.99999917,0.09580886
16,16,0.9651086,0.82557786,0.9999912,0.0809437
16,16,0.96436924,0.8218588,0.9999968,0.087461114
16,16,0.9637333,0.81866896,0.9999994,0.09837735
16,16,0.964077,0.8204199,0.9999913,0.080997825
16,16,0.9642371,0.8212837,0.99997544,0.07428539
16,16,0.96422005,0.82112974,0.9999926,0.08205497
16,16,0.96450526,0.82252795,0.9999995,0.09959519
16,16,0.9647123,0.82386976,0.999923,0.066877484
16,16,0.9642969,0.8216455,0.9999597,0.07106578
16,16,0.96432865,0.82188153,0.9999404,0.06853247
16,16,0.96436524,0.821837,0.99999726,0.08855331
16,16,0.9642108,0.82105637,0.9999994,0.09801841
16,16,0.9641555,0.8207827,0.9999987,0.0935595
16,16,0.96393925,0.819704,0.9999981,0.09086716
16,16,0.9637672,0.81884056,0.9999988,0.094061255
16,16,0.96401745,0.8201665,0.9999802,0.075675964
16,16,0.9648789,0.82440007,0.99999857,0.09269345
16,16,0.9643191,0.8216269,0.99999213,0.081650615
16,16,0.96534693,0.826757,0.9999944,0.08383608
16,16,0.96421534,0.8210823,0.99999857,0.092514515
16,16,0.9644323,0.82216233,0.99999976,0.10324669
16,16,0.96454734,0.82276464,0.99999297,0.082342744
16,16,0.9650284,0.8251523,0.9999974,0.08885133
16,16,0.96396375,0.8198226,0.99999905,0.09529674
16,16,0.9648849,0.8244282,0.99999905,0.09554148
16,16,0.9644401,0.8222438,0.99998915,0.07959318
16,16,0.9643259,0.82166237,0.9999918,0.08140814
16,16,0.964495,0.8224836,0.99999785,0.09017587
16,16,0.9640838,0.82042277,0.99999905,0.09553802
16,16,0.96425056,0.82126135,0.99999785,0.08990502
16,16,0.96392614,0.8196353,0.9999988,0.09379244
16,16,0.96436036,0.821812,0.9999975,0.088985085
16,16,0.96473074,0.8236624,0.99999774,0.08983016
16,16,0.963904,0.81954473,0.9999938,0.08317232
16,16,0.9643153,0.8215821,0.99999857,0.09263718
16,16,0.96500736,0.8250606,0.99999404,0.08340073
16,16,0.96377635,0.8188821,0.9999999,0.106199145
16,16,0.9639787,0.81989443,0.99999976,0.10325658
16,16,0.964275,0.82138145,0.99999833,0.09167135
16,16,0.9645365,0.82271165,0.9999927,0.08212602
16,16,0.9637834,0.8189304,0.99999666,0.087243676
16,16,0.96434426,0.8217467,0.99999356,0.08290088
16,16,0.96539515,0.82698756,0.999997,0.087925434
16,16,0.9646797,0.82367164,0.9999317,0.06765866
16,16,0.96393484,0.81968194,0.9999981,0.09075034
16,16,0.96365476,0.81827617,0.9999994,0.09853983
16,16,0.96374553,0.8187281,0.9999999,0.10705757
16,16,0.96411437,0.82057565,0.99999905,0.09565735
16,16,0.964313,0.8215714,0.99999833,0.091534734
16,16,0.964373,0.821946,0.99997973,0.07551098
16,16,0.96439725,0.82199234,0.99999845,0.092205286
16,16,0.96449924,0.8225478,0.999987,0.07839084
16,16,0.9647039,0.8237526,0.9999417,0.068674326
16,16,0.9648431,0.8242249,0.9999976,0.08954322
16,16,0.96419996,0.8210236,0.99999404,0.08344364
16,16,0.96380895,0.8190465,0.9999995,0.10008085
16,16,0.9646081,0.82310873,0.99998283,0.076621056
16,16,0.9643056,0.8215307,0.9999993,0.09694946
16,16,0.96340483,0.8170249,0.99999976,0.105588436
16,16,0.9640196,0.82012177,0.99999404,0.08350325
16,16,0.96403843,0.82022,0.99999297,0.08235645
16,16,0.9644812,0.8227291,0.9999192,0.066566825
16,16,0.96408415,0.82043266,0.999997,0.08789897
16,16,0.96409655,0.8204841,0.99999964,0.101807594
16,16,0.96453965,0.8227983,0.99997497,0.07414913
16,16,0.9647224,0.82361585,0.99999905,0.09511256
16,16,0.9641188,0.8205986,0.9999988,0.09403527
16,16,0.9643738,0.8218835,0.9999964,0.086761
16,16,0.9645631,0.8228543,0.9999902,0.08024216
16,16,0.96371216,0.8185693,0.99999785,0.09019232
16,16,0.96406734,0.82034475,0.999998,0.090316415
16,16,0.9642935,0.8214893,0.9999945,0.084015965
16,16,0.9642166,0.82108665,0.99999905,0.09533548
16,16,0.9641528,0.8207682,0.9999989,0.094378114
16,16,0.9642526,0.8213381,0.99998116,0.07599461
16,16,0.96397054,0.81985575,0.99999917,0.09577334
16,16,0.96428096,0.82150626,0.9999746,0.074077964
16,16,0.9641532,0.8207704,0.9999988,0.09371078
16,16,0.96357775,0.8178885,1.0,0.116018295
16,16,0.96399516,0.81997746,0.9999995,0.09921634
16,16,0.9641544,0.8208229,0.99998724,0.078502774
16,16,0.96366024,0.8183021,0.99999976,0.102944374
16,16,0.9646956,0.82354265,0.9999838,0.076957464
16,16,0.9652186,0.8260983,0.9999987,0.09307444
16,16,0.9649286,0.82464767,0.9999988,0.0939405
16,16,0.95812607,0.7906302,1.0,0.19401109
16,16,0.96001786,0.8000892,1.0,0.117426634
16,16,0.9579811,0.7899056,1.0,0.19733894
16,16,0.94426113,0.72130567,1.0,0.3992939
16,16,0.9586527,0.79326326,1.0,0.12966919
16,16,0.9582083,0.7910414,1.0,0.1848346
16,16,0.95877403,0.79387,1.0,0.1882286
16,16,0.95789874,0.78949374,1.0,0.20529509
16,16,0.9507643,0.7538215,1.0,0.2523408
16,16,0.9381912,0.69095576,1.0,0.63361883
16,16,0.9584217,0.7921083,1.0,0.12806594
16,16,0.95892626,0.7946311,1.0,0.21330929
16,16,0.95866066,0.79330313,1.0,0.17869425
16,16,0.9572041,0.78602034,1.0,0.19401121
16,16,0.95632535,0.7816266,1.0,0.17335033
16,16,0.9602504,0.8012518,1.0,0.14963031
16,16,0.9419243,0.70962137,1.0,0.4579444
16,16,0.95917475,0.7958736,1.0,0.10347211
16,16,0.9585068,0.7925339,1.0,0.12609053
16,16,0.9408658,0.70432895,1.0,0.42238557
16,16,0.9565198,0.78259885,1.0,0.2365241
16,16,0.95925856,0.79629266,1.0,0.12531567
16,16,0.9583571,0.79178536,1.0,0.1523596
16,16,0.95709616,0.7854808,1.0,0.1615665
16,16,0.95756614,0.7878306,1.0,0.14514124
16,16,0.95997816,0.79989076,1.0,0.14950228
16,16,0.95167816,0.75839067,1.0,0.21983051
16,16,0.9588271,0.7941353,1.0,0.12910557
16,16,0.95898914,0.7949456,1.0,0.13487232
16,16,0.95798707,0.78993523,1.0,0.17085183
16,16,0.9590694,0.7953467,1.0,0.13523936
16,16,0.9573765,0.78688234,1.0,0.20451927
16,16,0.93930894,0.6965445,1.0,0.45751214
16,16,0.95348877,0.7674438,1.0,0.3039242
16,16,0.9577587,0.78879356,1.0,0.17419958
16,16,0.9584551,0.7922754,1.0,0.21214283
16,16,0.9604518,0.80225885,1.0,0.14798939
16,16,0.95328385,0.76641923,1.0,0.25182056
16,16,0.9467083,0.7335416,1.0,0.317217
16,16,0.9464965,0.73248243,1.0,0.31711817
16,16,0.9487487,0.7437435,1.0,0.31569362
16,16,0.944438,0.7221897,1.0,0.3467605
16,16,0.9422522,0.711261,1.0,0.42402017
16,16,0.9546522,0.7732607,1.0,0.20719802
16,16,0.9586367,0.79318345,1.0,0.18854165
16,16,0.95904267,0.79521316,1.0,0.17665875
16,16,0.95056516,0.7528256,1.0,0.21822107
16,16,0.9541776,0.7708879,1.0,0.2146585
16,16,0.9514709,0.75735456,1.0,0.229226
16,16,0.9596841,0.79842025,1.0,0.13561535
16,16,0.95892286,0.7946143,1.0,0.10908294
16,16,0.94603884,0.730194,1.0,0.34634614
16,16,0.95797044,0.7898521,1.0,0.15548384
16,16,0.95285666,0.76428324,1.0,0.25601315
16,16,0.95605683,0.7802842,1.0,0.16233742
16,16,0.9363814,0.681907,1.0,0.60066247
16,16,0.95961696,0.79808474,1.0,0.23367584
16,16,0.95796716,0.78983563,1.0,0.18018687
16,16,0.9561258,0.780629,1.0,0.15805781
16,16,0.93912596,0.6956297,1.0,0.505298
16,16,0.9587442,0.7937211,1.0,0.15145922
16,16,0.9592644,0.79632175,1.0,0.12500417
16,16,0.9590869,0.79543453,1.0,0.20598102
16,16,0.94599533,0.7299766,1.0,0.34590626
16,16,0.9579214,0.789607,1.0,0.22090185
16,16,0.9552674,0.77633697,1.0,0.2829814
16,16,0.9588367,0.79418325,1.0,0.20567918
16,16,0.95715606,0.7857801,1.0,0.13656735
16,16,0.9584986,0.7924929,1.0,0.21431065
16,16,0.9513416,0.75670797,1.0,0.28631485
16,16,0.9567897,0.7839483,1.0,0.13459492
16,16,0.93612885,0.6806441,1.0,0.58337283
16,16,0.9589493,0.7947464,1.0,0.21120858
16,16,0.9363177,0.68158835,1.0,0.66489637
16,16,0.95867205,0.79336,1.0,0.1883061
16,16,0.94895405,0.7447702,1.0,0.29592216
16,16,0.9574424,0.7872121,1.0,0.16976666
16,16,0.9476365,0.73818225,1.0,0.2912594
16,16,0.95485866,0.7742933,1.0,0.21159816
16,16,0.95853114,0.79265565,1.0,0.123083234
16,16,0.95747805,0.7873903,1.0,0.16673183
16,16,0.95513165,0.77565813,1.0,0.21806765
16,16,0.9519254,0.75962687,1.0,0.23709393
16,16,0.959677,0.7983849,1.0,0.16580236
16,16,0.95484704,0.77423507,1.0,0.27173233
16,16,0.9583047,0.7915235,1.0,0.20480978
16,16,0.95620763,0.78103805,1.0,0.24832857
16,16,0.9582714,0.79135674,1.0,0.13787043
16,16,0.94841444,0.742072,1.0,0.31098938
16,16,0.9608793,0.80439645,1.0,0.1454786
16,16,0.9466652,0.7333261,1.0,0.31653392
16,16,0.9545785,0.7728924,1.0,0.19797409
16,16,0.945827,0.7291349,1.0,0.3814962
16,16,0.9581806,0.790903,1.0,0.18047822
16,16,0.94246083,0.7123042,1.0,0.4354123
16,16,0.9432069,0.71603435,1.0,0.406214
16,16,0.95733273,0.7866634,1.0,0.21558547
16,16,0.957703,0.7885149,1.0,0.23195791
16,16,0.95778775,0.7889386,1.0,0.23162305
16,16,0.95540625,0.7770311,1.0,0.1885159
16,16,0.9599364,0.79968184,1.0,0.17923617
16,16,0.9594995,0.79749733,1.0,0.12996113
16,16,0.95820665,0.7910331,1.0,0.14500594
16,16,0.9582748,0.79137385,1.0,0.14139628
16,16,0.95884365,0.79421824,1.0,0.12118006
16,16,0.9551505,0.77575225,1.0,0.2216537
16,16,0.9360994,0.680497,1.0,0.5681031
16,16,0.9584635,0.79231733,1.0,0.17145324
16,16,0.95671433,0.7835716,1.0,0.15676785
16,16,0.95923734,0.7961867,1.0,0.16862679
16,16,0.95094514,0.7547257,1.0,0.27204442
16,16,0.9485606,0.74280286,1.0,0.28680933
16,16,0.95619464,0.78097326,1.0,0.23718953
16,16,0.9544255,0.77212757,1.0,0.23768342
16,16,0.958646,0.79323,1.0,0.19584942
16,16,0.9537716,0.76885784,1.0,0.21943486
16,16,0.95850146,0.7925071,1.0,0.16038394
16,16,0.95240045,0.762002,1.0,0.25141203
16,16,0.9583553,0.7917764,1.0,0.15592706
16,16,0.94052696,0.7026346,1.0,0.47022223
16,16,0.9576955,0.7884774,1.0,0.15740418
16,16,0.95803076,0.79015374,1.0,0.1691649
16,16,0.9596474,0.798237,1.0,0.12038243
16,16,0.95669854,0.7834925,1.0,0.26282096
16,16,0.95807457,0.7903729,1.0,0.1640464
16,16,0.955906,0.77952987,1.0,0.23425305
16,16,0.94973564,0.74867797,1.0,0.31593013
16,16,0.94458425,0.7229213,1.0,0.39811623
16,16,0.9473244,0.73662204,1.0,0.32445645
16,16,0.95984447,0.7992222,1.0,0.14109421
16,16,0.95659786,0.78298914,1.0,0.21507394
16,16,0.94076025,0.7038012,1.0,0.4166113
16,16,0.9478158,0.73907894,1.0,0.266631
16,16,0.9593476,0.7967379,1.0,0.17213857
16,16,0.9568048,0.78402406,1.0,0.15461493
16,16,0.93675554,0.68377763,1.0,0.5938139
16,16,0.9585585,0.79279244,1.0,0.17565215
16,16,0.9604635,0.8023175,1.0,0.14587271
16,16,0.953531,0.7676552,1.0,0.2112776
16,16,0.95076096,0.7538046,1.0,0.28066373
16,16,0.9583395,0.7916974,1.0,0.13229847
16,16,0.9462228,0.731114,1.0,0.33269095
16,16,0.94914764,0.74573815,1.0,0.3406241
16,16,0.9587033,0.7935164,1.0,0.15602708
16,16,0.9600771,0.80038553,1.0,0.1656946
16,16,0.94591236,0.72956175,1.0,0.32705128
16,16,0.9557655,0.77882725,1.0,0.2042054
16,16,0.9539249,0.7696244,1.0,0.27679753
16,16,0.9602302,0.8011508,1.0,0.10370827
16,16,0.9578716,0.78935796,1.0,0.19983518
16,16,0.95925534,0.7962765,1.0,0.113379
16,16,0.94628805,0.7314402,1.0,0.32071972
16,16,0.9482565,0.7412823,1.0,0.2873026
16,16,0.948056,0.7402799,1.0,0.33707285
16,16,0.95363003,0.76815003,1.0,0.22076166
16,16,0.95476437,0.77382165,1.0,0.26576328
16,16,0.94498175,0.7249087,1.0,0.36991048
16,16,0.951946,0.7597299,1.0,0.25948203
16,16,0.944445,0.7222249,1.0,0.38658917
16,16,0.9551391,0.7756955,1.0,0.2596333
16,16,0.9562091,0.7810456,1.0,0.17253971
16,16,0.9541743,0.77087146,1.0,0.22467566
16,16,0.9589776,0.7948877,1.0,0.16369414
16,16,0.9552796,0.7763978,1.0,0.18909955
16,16,0.9535205,0.7676022,1.0,0.26455152
16,16,0.95898765,0.7949381,1.0,0.11569548
16,16,0.95736694,0.7868347,1.0,0.14083982
16,16,0.95881325,0.79406625,1.0,0.21613777
16,16,0.9566277,0.7831384,1.0,0.16617203
16,16,0.9566678,0.7833389,1.0,0.184219
16,16,0.9452725,0.7263625,1.0,0.38181627
16,16,0.9596687,0.7983434,1.0,0.13743114
16,16,0.9598533,0.79926634,1.0,0.16094053
16,16,0.9380765,0.69038254,1.0,0.6362052
16,16,0.9577496,0.7887478,1.0,0.1712892
16,16,0.9552947,0.7764737,1.0,0.15870404
16,16,0.9589309,0.7946544,1.0,0.24366152
16,16,0.95774263,0.788713,1.0,0.21311069
16,16,0.9557368,0.7786841,1.0,0.21463573
16,16,0.95824385,0.7912192,1.0,0.1450423
16,16,0.9547433,0.7737166,1.0,0.25300598
16,16,0.9550209,0.7751045,1.0,0.21904814
16,16,0.94866043,0.743302,1.0,0.30286098
16,16,0.9403665,0.70183235,1.0,0.49289286
16,16,0.9567517,0.7837584,1.0,0.21458805
16,16,0.9552282,0.7761408,1.0,0.19070816
16,16,0.9562217,0.7811083,1.0,0.18309236
16,16,0.957367,0.786835,1.0,0.21456087
16,16,0.9592201,0.79610044,1.0,0.22189236
16,16,0.9595554,0.7977769,1.0,0.12867653
16,16,0.93715066,0.6857532,1.0,0.5412667
16,16,0.95089614,0.7544807,1.0,0.21948826
16,16,0.9510042,0.75502086,1.0,0.30213642
16,16,0.9582263,0.7911316,1.0,0.17553616
16,16,0.95854294,0.7927146,1.0,0.24087632
16,16,0.9586675,0.7933375,1.0,0.1454773
16,16,0.9595135,0.79756737,1.0,0.16348982
16,16,0.95758873,0.7879435,1.0,0.13669705
16,16,0.9539566,0.769783,1.0,0.20774388
16,16,0.95336914,0.76684564,1.0,0.26560497
16,16,0.9586633,0.7933164,1.0,0.14088595
16,16,0.9488082,0.74404097,1.0,0.25326324
16,16,0.9567143,0.78357124,1.0,0.22890866
16,16,0.9508798,0.75439906,1.0,0.31398928
16,16,0.9585546,0.7927729,1.0,0.12547898
16,16,0.95851946,0.7925973,1.0,0.12983692
16,16,0.9605149,0.80257446,1.0,0.15541422
16,16,0.95868635,0.7934316,1.0,0.20966828
16,16,0.9586503,0.7932514,1.0,0.13372827
16,16,0.9574743,0.78737134,1.0,0.14171839
16,16,0.94668245,0.7334121,1.0,0.31927
16,16,0.9608567,0.8042834,1.0,0.12903011
16,16,0.9574889,0.78744453,1.0,0.21755934
16,16,0.9578647,0.7893234,1.0,0.15345085
16,16,0.9564954,0.7824771,1.0,0.18378067
16,16,0.9475296,0.737648,1.0,0.31785524
16,16,0.9532919,0.7664592,1.0,0.21858299
16,16,0.9589221,0.79461044,1.0,0.14675713
16,16,0.9563956,0.78197795,1.0,0.20169187
16,16,0.9564574,0.78228664,1.0,0.16347766
16,16,0.9583137,0.7915684,1.0,0.196455
16,16,0.9536805,0.76840246,1.0,0.26022387
16,16,0.959825,0.7991247,1.0,0.12248647
16,16,0.92497694,0.6248848,1.0,0.95222044
16,16,0.9583351,0.7916754,1.0,0.12519872
16,16,0.95271045,0.76355207,1.0,0.28407204
16,16,0.9589145,0.79457265,1.0,0.1707145
16,16,0.948467,0.74233514,1.0,0.34877896
16,16,0.9590014,0.79500717,1.0,0.11688495
16,16,0.95863175,0.7931588,1.0,0.18366945
16,16,0.93878466,0.6939233,1.0,0.5291687
16,16,0.9482666,0.741333,1.0,0.3427199
16,16,0.9345598,0.67279917,1.0,0.6162
16,16,0.9544376,0.7721879,1.0,0.23894417
16,16,0.9512187,0.7560934,1.0,0.27193248
16,16,0.9562433,0.7812162,1.0,0.22458184
16,16,0.9600554,0.8002769,1.0,0.14100885
16,16,0.9459384,0.7296919,1.0,0.34102273
16,16,0.9518914,0.7594569,1.0,0.22484326
16,16,0.955581,0.7779049,1.0,0.17618299
16,16,0.95633847,0.7816923,1.0,0.19179642
16,16,0.9572396,0.78619796,1.0,0.17145956
16,16,0.9494692,0.74734604,1.0,0.33083355
16,16,0.9434425,0.7172125,1.0,0.4206655
16,16,0.95257646,0.7628822,1.0,0.22249615
16,16,0.92998695,0.6499347,1.0,0.801044
16,16,0.95717,0.78585005,1.0,0.16172254
16,16,0.9446018,0.72300863,1.0,0.40245402
16,16,0.91721153,0.5860575,1.0,0.8285651
16,16,0.9584501,0.7922502,1.0,0.19753623
16,16,0.9572275,0.78613764,1.0,0.22514033
16,16,0.9596136,0.79806805,1.0,0.16807032
16,16,0.9475548,0.7377742,1.0,0.37005305
16,16,0.9574308,0.7871539,1.0,0.18749142
16,16,0.9582973,0.79148656,1.0,0.19165981
16,16,0.9348625,0.6743125,1.0,0.6722069
16,16,0.9592359,0.79617935,1.0,0.14974213
16,16,0.95711005,0.7855503,1.0,0.16881406
16,16,0.95958513,0.7979256,1.0,0.14389634
16,16,0.96024173,0.80120856,1.0,0.1417712
16,16,0.95608366,0.78041816,1.0,0.17853081
16,16,0.95685047,0.78425235,1.0,0.23403513
16,16,0.9581999,0.7909994,1.0,0.14322007
16,16,0.9590708,0.79535383,1.0,0.16202557
16,16,0.955806,0.7790299,1.0,0.25448477
16,16,0.95734465,0.7867231,1.0,0.1764909
16,16,0.94167227,0.70836115,1.0,0.4937079
16,16,0.95507413,0.77537054,1.0,0.20091045
16,16,0.9530306,0.7651528,1.0,0.26080954
16,16,0.9543376,0.7716879,1.0,0.20900846
16,16,0.94471323,0.7235662,1.0,0.34477007
16,16,0.93526375,0.67631865,1.0,0.60000193
16,16,0.95656455,0.78282255,1.0,0.1547885
16,16,0.95587665,0.77938306,1.0,0.19518769
16,16,0.95972884,0.79864424,1.0,0.110996604
16,16,0.95941794,0.7970897,1.0,0.18357027
16,16,0.9591223,0.7956115,1.0,0.18317032
16,16,0.9585242,0.79262114,1.0,0.14667463
16,16,0.9369657,0.68482834,1.0,0.67564964
16,16,0.9550098,0.77504915,1.0,0.2322489
16,16,0.9506668,0.753334,1.0,0.31078374
16,16,0.9539672,0.76983595,1.0,0.21654797
16,16,0.95227003,0.7613501,1.0,0.22384942
16,16,0.95979315,0.79896563,1.0,0.13581467
16,16,0.95445836,0.77229166,1.0,0.2393415
16,16,0.95873547,0.7936771,1.0,0.1426853
16,16,0.94073343,0.7036671,1.0,0.43609858
16,16,0.95026094,0.75130457,1.0,0.24367797
16,16,0.95053756,0.7526876,1.0,0.22677147
16,16,0.9449473,0.7247365,1.0,0.3894981
16,16,0.94123507,0.7061753,1.0,0.41365623
16,16,0.9592194,0.79609686,1.0,0.22247219
16,16,0.94844395,0.7422197,1.0,0.29870236
16,16,0.9489843,0.7449215,1.0,0.2581818
16,16,0.95865923,0.79329616,1.0,0.122101545
16,16,0.95988774,0.7994385,1.0,0.12746501
16,16,0.9578365,0.7891823,1.0,0.18122637
16,16,0.957834,0.7891701,1.0,0.120224714
16,16,0.95955193,0.7977594,1.0,0.16762233
16,16,0.95747167,0.7873583,1.0,0.26440895
16,16,0.9574832,0.7874156,1.0,0.16712284
16,16,0.9509347,0.7546735,1.0,0.22511065
16,16,0.9571815,0.78590745,1.0,0.15686595
16,16,0.9574652,0.78732586,1.0,0.20721197
16,16,0.9510137,0.75506824,1.0,0.30778348
16,16,0.9426789,0.7133947,1.0,0.5003904
16,16,0.9567792,0.78389573,1.0,0.20636153
16,16,0.95696366,0.7848182,1.0,0.20818424
16,16,0.95859194,0.7929596,1.0,0.13985372
16,16,0.95532584,0.7766292,1.0,0.2041738
16,16,0.95724195,0.7862096,1.0,0.16127014
16,16,0.9579305,0.78965235,1.0,0.2148689
16,16,0.94829667,0.7414834,1.0,0.35104895
16,16,0.95926255,0.79631263,1.0,0.17942858
16,16,0.947434,0.73716986,1.0,0.2969314
16,16,0.95552397,0.77761984,1.0,0.20919967
16,16,0.9527817,0.7639082,1.0,0.26647747
16,16,0.9601768,0.800884,1.0,0.14283848
16,16,0.9579271,0.7896356,1.0,0.20316195
16,16,0.9498972,0.74948597,1.0,0.2358948
16,16,0.9589026,0.79451305,1.0,0.132043
16,16,0.95116967,0.7558482,1.0,0.24188232
16,16,0.9356183,0.67809117,1.0,0.59242284
16,16,0.9558132,0.77906615,1.0,0.23499215
16,16,0.9570713,0.78535634,1.0,0.15689766
16,16,0.9578292,0.7891458,1.0,0.20025551
16,16,0.94673765,0.733688,1.0,0.3294809
16,16,0.95652384,0.782619,1.0,0.20420921
16,16,0.9574014,0.78700674,1.0,0.22764039
16,16,0.9488554,0.74427706,1.0,0.26639628
16,16,0.9545918,0.77295905,1.0,0.3301419
16,16,0.9437735,0.7188673,1.0,0.3769194
16,16,0.95910525,0.7955263,1.0,0.21047556
16,16,0.9485114,0.7425571,1.0,0.25010777
16,16,0.9528242,0.76412076,1.0,0.21375287
16,16,0.95697296,0.78486454,1.0,0.2226963
16,16,0.9594208,0.797104,1.0,0.14915407
16,16,0.95755005,0.78775024,1.0,0.18578863
16,16,0.94744897,0.73724484,1.0,0.30876613
16,16,0.95531934,0.7765966,1.0,0.23433304
16,16,0.95920855,0.7960426,1.0,0.18765938
16,16,0.9573895,0.78694725,1.0,0.19644856
16,16,0.9502466,0.7512327,1.0,0.32213402
16,16,0.94870925,0.74354607,1.0,0.35389614
16,16,0.9545264,0.772632,1.0,0.22762549
16,16,0.94538176,0.72690856,1.0,0.3283714
16,16,0.94939375,0.74696875,1.0,0.30468762
16,16,0.961179,0.805895,1.0,0.10752702
16,16,0.9576891,0.7884455,1.0,0.16130245
16,16,0.94988716,0.74943584,1.0,0.33195126
16,16,0.9595547,0.7977733,1.0,0.13289201
16,16,0.9577053,0.78852654,1.0,0.14514339
16,16,0.95708954,0.78544754,1.0,0.2287544
16,16,0.95357263,0.767863,1.0,0.23013711
16,16,0.94506735,0.72533673,1.0,0.36930096
16,16,0.9581474,0.7907368,1.0,0.13202393
16,16,0.9549139,0.7745695,1.0,0.19703662
16,16,0.9578073,0.7890364,1.0,0.19960618
16,16,0.9420438,0.71021897,1.0,0.42548144
16,16,0.9510807,0.7554032,1.0,0.2984134
16,16,0.96006536,0.8003266,1.0,0.09423852
16,16,0.94601834,0.73009145,1.0,0.36365247
16,16,0.9550421,0.7752107,1.0,0.2523526
16,16,0.9577785,0.7888925,1.0,0.15541291
16,16,0.9580076,0.79003775,1.0,0.12702024
16,16,0.95732456,0.78662276,1.0,0.15784764
16,16,0.9590126,0.7950631,1.0,0.21424365
16,16,0.9590745,0.79537225,1.0,0.1795764
16,16,0.95718956,0.7859478,1.0,0.24509072
16,16,0.9536655,0.7683274,1.0,0.21803427
16,16,0.9614241,0.8071206,1.0,0.11216974
16,16,0.9503426,0.7517129,1.0,0.28787446
16,16,0.94963205,0.74816024,1.0,0.34530878
16,16,0.95565,0.7782497,1.0,0.2333498
16,16,0.95798707,0.78993523,1.0,0.10388553
16,16,0.95898855,0.79494274,1.0,0.14124167
16,16,0.95645547,0.7822773,1.0,0.22889185
16,16,0.95685333,0.78426653,1.0,0.18266928
16,16,0.9577875,0.78893757,1.0,0.16990554
16,16,0.95911574,0.7955788,1.0,0.09358525
16,16,0.9567903,0.78395164,1.0,0.22789645
16,16,0.95664567,0.78322816,1.0,0.18672276
16,16,0.93881243,0.694062,1.0,0.52369595
16,16,0.94531476,0.72657377,1.0,0.38275814
16,16,0.9553483,0.77674156,1.0,0.16777253
16,16,0.9585397,0.7926985,1.0,0.14734983
16,16,0.9576911,0.78845525,1.0,0.16961813
