y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,1.0,0.8618429,1.0,0.12378465
16,16,1.0,0.8608966,1.0,0.1189752
16,16,1.0,0.85738283,1.0,0.14981923
16,16,1.0,0.85995376,1.0,0.14258057
16,16,1.0,0.8562655,1.0,0.15215603
16,16,1.0,0.8558653,1.0,0.17516614
16,16,1.0,0.8546784,1.0,0.16915008
16,16,1.0,0.8541767,1.0,0.19299075
16,16,1.0,0.8587426,1.0,0.14158008
16,16,1.0,0.8580457,1.0,0.14039408
16,16,1.0,0.8599176,1.0,0.1189617
16,16,1.0,0.8556998,1.0,0.1586551
16,16,1.0,0.85914916,1.0,0.14748703
16,16,1.0,0.8595616,1.0,0.13150924
16,16,1.0,0.8597195,1.0,0.14226484
16,16,1.0,0.85322875,1.0,0.19100517
16,16,1.0,0.8582607,1.0,0.14351037
16,16,1.0,0.8526931,1.0,0.18956305
16,16,1.0,0.85788614,1.0,0.15983742
16,16,1.0,0.8527401,1.0,0.19123341
16,16,1.0,0.85812855,1.0,0.13964885
16,16,1.0,0.8576326,1.0,0.1588498
16,16,1.0,0.85750204,1.0,0.15787831
16,16,1.0,0.8535788,1.0,0.17825404
16,16,1.0,0.85379636,1.0,0.18504658
16,16,1.0,0.85460615,1.0,0.21576321
16,16,1.0,0.8610178,1.0,0.120899275
16,16,1.0,0.8591594,1.0,0.1516372
16,16,1.0,0.8545988,1.0,0.17905018
16,16,1.0,0.85526174,1.0,0.17493029
16,16,1.0,0.8563896,1.0,0.22747573
16,16,1.0,0.8583043,1.0,0.15589844
16,16,1.0,0.8571984,1.0,0.16344851
16,16,1.0,0.86028516,1.0,0.14265394
16,16,1.0,0.8596868,1.0,0.14369735
16,16,1.0,0.8527901,1.0,0.17928405
16,16,1.0,0.8575586,1.0,0.15253317
16,16,1.0,0.8544744,1.0,0.17135775
16,16,1.0,0.85460746,1.0,0.16807783
16,16,1.0,0.8553482,1.0,0.17352095
16,16,1.0,0.85498494,1.0,0.17651016
16,16,1.0,0.8574996,1.0,0.1520581
16,16,1.0,0.8528603,1.0,0.2017516
16,16,1.0,0.8552181,1.0,0.21915135
16,16,1.0,0.8566352,1.0,0.1677423
16,16,1.0,0.85677123,1.0,0.16644345
16,16,1.0,0.855725,1.0,0.16196248
16,16,1.0,0.8620186,1.0,0.123455584
16,16,1.0,0.8549181,1.0,0.2719128
16,16,1.0,0.85684854,1.0,0.14757651
16,16,1.0,0.8540005,1.0,0.26308027
16,16,1.0,0.85542524,1.0,0.25727415
16,16,1.0,0.8570678,1.0,0.15548217
16,16,1.0,0.86036915,1.0,0.12042765
16,16,1.0,0.86081743,1.0,0.11297905
16,16,1.0,0.85820395,1.0,0.15683527
16,16,1.0,0.8576253,1.0,0.14381728
16,16,1.0,0.8575127,1.0,0.15776283
16,16,1.0,0.85516757,1.0,0.19192207
16,16,1.0,0.85599554,1.0,0.15623133
16,16,1.0,0.8547007,1.0,0.22768174
16,16,1.0,0.85299677,1.0,0.18862453
16,16,1.0,0.86225593,1.0,0.11049138
16,16,1.0,0.86094624,1.0,0.12459248
16,16,1.0,0.8577222,1.0,0.14992474
16,16,1.0,0.86005056,1.0,0.14071676
16,16,1.0,0.85235107,1.0,0.1989916
16,16,1.0,0.85401636,1.0,0.18322018
16,16,1.0,0.861947,1.0,0.12538415
16,16,1.0,0.8564033,1.0,0.15556958
16,16,1.0,0.85457915,1.0,0.19202298
16,16,1.0,0.85296464,1.0,0.21949117
16,16,1.0,0.85407597,1.0,0.19237736
16,16,1.0,0.8593138,1.0,0.15076017
16,16,1.0,0.8593834,1.0,0.1343211
16,16,1.0,0.85934776,1.0,0.12999764
16,16,1.0,0.86046445,1.0,0.12654565
16,16,1.0,0.85747355,1.0,0.1577655
16,16,1.0,0.85385364,1.0,0.18543151
16,16,1.0,0.85974276,1.0,0.11463
16,16,1.0,0.8566384,1.0,0.15268156
16,16,1.0,0.86060095,1.0,0.12912874
16,16,1.0,0.8576542,1.0,0.14946231
16,16,1.0,0.85861486,1.0,0.15027264
16,16,1.0,0.8590144,1.0,0.14553948
16,16,1.0,0.8546817,1.0,0.18047082
16,16,1.0,0.8572217,1.0,0.15641198
16,16,1.0,0.8599654,1.0,0.090524465
16,16,1.0,0.85595423,1.0,0.16908258
16,16,1.0,0.85599935,1.0,0.15652193
16,16,1.0,0.8559381,1.0,0.16358197
16,16,1.0,0.85987735,1.0,0.12736586
16,16,1.0,0.8616967,1.0,0.12902799
16,16,1.0,0.86060107,1.0,0.13006784
16,16,1.0,0.8614124,1.0,0.11895755
16,16,1.0,0.8555783,1.0,0.21508886
16,16,1.0,0.85789096,1.0,0.13344148
16,16,1.0,0.8561627,1.0,0.15919138
16,16,1.0,0.8541835,1.0,0.19466169
16,16,1.0,0.8553121,1.0,0.22688742
16,16,1.0,0.8551425,1.0,0.2008543
16,16,1.0,0.858842,1.0,0.14938518
16,16,1.0,0.8547073,1.0,0.22110441
16,16,1.0,0.85805583,1.0,0.15356842
16,16,1.0,0.853292,1.0,0.21846975
16,16,1.0,0.8549907,1.0,0.19200802
16,16,1.0,0.8558341,1.0,0.17150143
16,16,1.0,0.8596262,1.0,0.1246683
16,16,1.0,0.8573304,1.0,0.16181034
16,16,1.0,0.8583252,1.0,0.15376912
16,16,1.0,0.8574736,1.0,0.15307942
16,16,1.0,0.8548756,1.0,0.18822768
16,16,1.0,0.8603344,1.0,0.117249236
16,16,1.0,0.8534714,1.0,0.1782562
16,16,1.0,0.86060554,1.0,0.12277222
16,16,1.0,0.85284406,1.0,0.184762
16,16,1.0,0.8539308,1.0,0.18568303
16,16,1.0,0.85534424,1.0,0.18026002
16,16,1.0,0.8582138,1.0,0.12991497
16,16,1.0,0.85414785,1.0,0.18141495
16,16,1.0,0.8568246,1.0,0.15559208
16,16,1.0,0.8600785,1.0,0.14202386
16,16,1.0,0.85435754,1.0,0.17880121
16,16,1.0,0.86051667,1.0,0.13120544
16,16,1.0,0.8533264,1.0,0.21795818
16,16,1.0,0.85582566,1.0,0.2473119
16,16,1.0,0.8616468,1.0,0.1285294
16,16,1.0,0.8545199,1.0,0.24831684
16,16,1.0,0.86064446,1.0,0.12166862
16,16,1.0,0.8592481,1.0,0.13416333
16,16,1.0,0.86052567,1.0,0.13205525
16,16,1.0,0.85686624,1.0,0.15530366
16,16,1.0,0.85763997,1.0,0.15477619
16,16,1.0,0.8554366,1.0,0.23334841
16,16,1.0,0.8590941,1.0,0.13288164
16,16,1.0,0.86093146,1.0,0.12233663
16,16,1.0,0.85576445,1.0,0.15923986
16,16,1.0,0.85592955,1.0,0.16714364
16,16,1.0,0.8562214,1.0,0.16908216
16,16,1.0,0.85099447,1.0,0.22075734
16,16,1.0,0.8542619,1.0,0.23975256
16,16,1.0,0.8562015,1.0,0.1613119
16,16,1.0,0.8532127,1.0,0.17822476
16,16,1.0,0.8578309,1.0,0.15209994
16,16,1.0,0.8516705,1.0,0.23801607
16,16,1.0,0.85645145,1.0,0.16676094
16,16,1.0,0.8532207,1.0,0.25290778
16,16,1.0,0.86083156,1.0,0.13426518
16,16,1.0,0.8554128,1.0,0.172576
16,16,1.0,0.85538113,1.0,0.23242876
16,16,1.0,0.855403,1.0,0.24043785
16,16,1.0,0.8618467,1.0,0.106136575
16,16,1.0,0.8624401,1.0,0.0863173
16,16,1.0,0.8554389,1.0,0.2577475
16,16,1.0,0.8602917,1.0,0.12899637
16,16,1.0,0.8597097,1.0,0.13741726
16,16,1.0,0.8615292,1.0,0.110429645
16,16,1.0,0.854923,1.0,0.15769333
16,16,1.0,0.8552565,1.0,0.16249189
16,16,1.0,0.8551055,1.0,0.17053607
16,16,1.0,0.8574371,1.0,0.14797214
16,16,1.0,0.8529093,1.0,0.20491278
16,16,1.0,0.85275024,1.0,0.20347944
16,16,1.0,0.8583535,1.0,0.128285
16,16,1.0,0.85768193,1.0,0.15374717
16,16,1.0,0.86046034,1.0,0.11106469
16,16,1.0,0.8590497,1.0,0.13037196
16,16,1.0,0.85260403,1.0,0.29315478
16,16,1.0,0.8548411,1.0,0.18563275
16,16,1.0,0.86039644,1.0,0.1403167
16,16,1.0,0.85768586,1.0,0.14915195
16,16,1.0,0.86208147,1.0,0.10610701
16,16,1.0,0.8542481,1.0,0.17662959
16,16,1.0,0.8589425,1.0,0.14996798
16,16,1.0,0.8558507,1.0,0.17006445
16,16,1.0,0.8543286,1.0,0.17110804
16,16,1.0,0.8536328,1.0,0.25379914
16,16,1.0,0.8545423,1.0,0.1804825
16,16,1.0,0.8547697,1.0,0.16361666
16,16,1.0,0.85432947,1.0,0.26828563
16,16,1.0,0.85502946,1.0,0.19447234
16,16,1.0,0.8554896,1.0,0.17524302
16,16,1.0,0.85376525,1.0,0.18178108
16,16,1.0,0.8574052,1.0,0.15408067
16,16,1.0,0.8525734,1.0,0.18807389
16,16,1.0,0.8595765,1.0,0.13044277
16,16,1.0,0.85915023,1.0,0.14704423
16,16,1.0,0.8549373,1.0,0.2526593
16,16,1.0,0.8551206,1.0,0.20006657
16,16,1.0,0.85530585,1.0,0.16746685
16,16,1.0,0.8544413,1.0,0.270806
16,16,1.0,0.85797834,1.0,0.15366012
16,16,1.0,0.8548695,1.0,0.17984417
16,16,1.0,0.85937583,1.0,0.13163663
16,16,1.0,0.8551924,1.0,0.17173827
16,16,1.0,0.8536054,1.0,0.17804202
16,16,1.0,0.8531876,1.0,0.21797384
16,16,1.0,0.8574215,1.0,0.1461723
16,16,1.0,0.8627036,1.0,0.1064236
16,16,1.0,0.85658205,1.0,0.16145274
16,16,1.0,0.8590626,1.0,0.12759429
16,16,1.0,0.8558701,1.0,0.16914621
16,16,1.0,0.8532483,1.0,0.22290462
16,16,1.0,0.858006,1.0,0.15853553
16,16,1.0,0.8591922,1.0,0.13946708
16,16,1.0,0.85438836,1.0,0.21157217
16,16,1.0,0.8551966,1.0,0.18053335
16,16,1.0,0.85363215,1.0,0.25031194
16,16,1.0,0.8526346,1.0,0.1943426
16,16,1.0,0.8567612,1.0,0.23584351
16,16,1.0,0.8621375,1.0,0.07969378
16,16,1.0,0.8550788,1.0,0.18539634
16,16,1.0,0.8592128,1.0,0.13339579
16,16,1.0,0.85804963,1.0,0.1568914
16,16,1.0,0.85931563,1.0,0.14393008
16,16,1.0,0.8581574,1.0,0.14580773
16,16,1.0,0.8549873,1.0,0.1885801
16,16,1.0,0.85439116,1.0,0.2580612
16,16,1.0,0.8519544,1.0,0.19982755
16,16,1.0,0.86123794,1.0,0.11509779
16,16,1.0,0.855157,1.0,0.17540507
16,16,1.0,0.8546995,1.0,0.18513966
16,16,1.0,0.85998064,1.0,0.14179735
16,16,1.0,0.8548649,1.0,0.17532647
16,16,1.0,0.8562185,1.0,0.17138195
16,16,1.0,0.8543366,1.0,0.22115374
16,16,1.0,0.85378784,1.0,0.2442164
16,16,1.0,0.854581,1.0,0.19345985
16,16,1.0,0.85596204,1.0,0.16576225
16,16,1.0,0.8544783,1.0,0.17814904
16,16,1.0,0.8592174,1.0,0.13525008
16,16,1.0,0.8578149,1.0,0.15230788
16,16,1.0,0.8584931,1.0,0.13210422
16,16,1.0,0.8573224,1.0,0.16259131
16,16,1.0,0.8545928,1.0,0.17667627
16,16,1.0,0.85884446,1.0,0.13731334
16,16,1.0,0.8530852,1.0,0.26794806
16,16,1.0,0.85457915,1.0,0.17461091
16,16,1.0,0.85806733,1.0,0.1542041
16,16,1.0,0.86123985,1.0,0.12094396
16,16,1.0,0.8584738,1.0,0.13161963
16,16,1.0,0.85882086,1.0,0.13441055
16,16,1.0,0.85473704,1.0,0.17760965
16,16,1.0,0.8564054,1.0,0.15449196
16,16,1.0,0.855715,1.0,0.23904884
16,16,1.0,0.8578387,1.0,0.14327723
16,16,1.0,0.8523819,1.0,0.26843333
16,16,1.0,0.852989,1.0,0.21205401
16,16,1.0,0.8568465,1.0,0.20066729
16,16,1.0,0.85535765,1.0,0.16039923
16,16,1.0,0.8588116,1.0,0.14666936
16,16,1.0,0.85969824,1.0,0.14572266
16,16,1.0,0.86208075,1.0,0.11238265
16,16,1.0,0.8536895,1.0,0.17069648
16,16,1.0,0.85111153,1.0,0.19527116
16,16,1.0,0.85746217,1.0,0.14986014
16,16,1.0,0.8613802,1.0,0.12339272
16,16,1.0,0.8588237,1.0,0.12793884
16,16,1.0,0.8604335,1.0,0.139148
16,16,1.0,0.8529577,1.0,0.18191673
16,16,1.0,0.85940635,1.0,0.14294611
16,16,1.0,0.85395247,1.0,0.18254462
16,16,1.0,0.85673696,1.0,0.16625169
16,16,1.0,0.8538359,1.0,0.23574953
16,16,1.0,0.85556185,1.0,0.16466641
16,16,1.0,0.85507387,1.0,0.25354084
16,16,1.0,0.8548881,1.0,0.21338157
16,16,1.0,0.85939634,1.0,0.13665117
16,16,1.0,0.861583,1.0,0.12661335
16,16,1.0,0.85528404,1.0,0.17092603
16,16,1.0,0.8599914,1.0,0.115825936
16,16,1.0,0.85707027,1.0,0.1557196
16,16,1.0,0.8595727,1.0,0.12225152
16,16,1.0,0.85690963,1.0,0.16859455
16,16,1.0,0.85409063,1.0,0.17040542
16,16,1.0,0.85960275,1.0,0.11955081
16,16,1.0,0.852441,1.0,0.21581283
16,16,1.0,0.85787255,1.0,0.13789082
16,16,1.0,0.85644305,1.0,0.16865206
16,16,1.0,0.854038,1.0,0.2151178
16,16,1.0,0.85898393,1.0,0.12331716
16,16,1.0,0.8509704,1.0,0.20886669
16,16,1.0,0.8545284,1.0,0.21079472
16,16,1.0,0.85807717,1.0,0.13986817
16,16,1.0,0.8624869,1.0,0.118751526
16,16,1.0,0.8546935,1.0,0.17665309
16,16,1.0,0.85634226,1.0,0.16543986
16,16,1.0,0.85253894,1.0,0.1950455
16,16,1.0,0.8557592,1.0,0.15450525
16,16,1.0,0.8600925,1.0,0.14102057
16,16,1.0,0.8532756,1.0,0.1752058
16,16,1.0,0.8577378,1.0,0.14492503
16,16,1.0,0.8570689,1.0,0.16273834
16,16,1.0,0.86069834,1.0,0.10490166
16,16,1.0,0.85519654,1.0,0.17571121
16,16,1.0,0.8611226,1.0,0.11007983
16,16,1.0,0.8615335,1.0,0.107691735
16,16,1.0,0.85512143,1.0,0.16762036
16,16,1.0,0.858038,1.0,0.15621494
16,16,1.0,0.85678047,1.0,0.16832086
16,16,1.0,0.85468715,1.0,0.19237572
16,16,1.0,0.8549713,1.0,0.16562179
16,16,1.0,0.85673636,1.0,0.16153434
16,16,1.0,0.8575056,1.0,0.1491412
16,16,1.0,0.8581262,1.0,0.14783221
16,16,1.0,0.8605187,1.0,0.13283058
16,16,1.0,0.85541546,1.0,0.15853141
16,16,1.0,0.85802275,1.0,0.15230897
16,16,1.0,0.85883594,1.0,0.1477231
16,16,1.0,0.86013347,1.0,0.1265657
16,16,1.0,0.8565596,1.0,0.1618269
16,16,1.0,0.8550491,1.0,0.24626711
16,16,1.0,0.8531274,1.0,0.19794244
16,16,1.0,0.85528857,1.0,0.17497922
16,16,1.0,0.8567484,1.0,0.15362509
16,16,1.0,0.85820895,1.0,0.14606488
16,16,1.0,0.85662,1.0,0.15344056
16,16,1.0,0.86087006,1.0,0.13585937
16,16,1.0,0.8593045,1.0,0.12460365
16,16,1.0,0.8607365,1.0,0.12788287
16,16,1.0,0.85289735,1.0,0.19562545
16,16,1.0,0.8590071,1.0,0.15244523
16,16,1.0,0.86061877,1.0,0.11810933
16,16,1.0,0.85753953,1.0,0.16365957
16,16,1.0,0.8554147,1.0,0.17384368
16,16,1.0,0.8577294,1.0,0.15398365
16,16,1.0,0.8573674,1.0,0.14616767
16,16,1.0,0.85772115,1.0,0.15792947
16,16,1.0,0.854307,1.0,0.20664257
16,16,1.0,0.8520405,1.0,0.19060412
16,16,1.0,0.8558366,1.0,0.15866281
16,16,1.0,0.8552293,1.0,0.17416751
16,16,1.0,0.8598582,1.0,0.12663324
16,16,1.0,0.86211246,1.0,0.12189007
16,16,1.0,0.8544362,1.0,0.18054658
16,16,1.0,0.8601909,1.0,0.12092834
16,16,1.0,0.8576538,1.0,0.15625045
16,16,1.0,0.8546116,1.0,0.17912048
16,16,1.0,0.85569364,1.0,0.16453236
16,16,1.0,0.8622455,1.0,0.12405734
16,16,1.0,0.8599995,1.0,0.14048183
16,16,1.0,0.85823816,1.0,0.14188363
16,16,1.0,0.85256076,1.0,0.18343678
16,16,1.0,0.8540221,1.0,0.21998528
16,16,1.0,0.8522965,1.0,0.19296373
16,16,1.0,0.8546153,1.0,0.2420558
16,16,1.0,0.86209655,1.0,0.11163709
16,16,1.0,0.8576011,1.0,0.16106397
16,16,1.0,0.8528718,1.0,0.19174531
16,16,1.0,0.85482776,1.0,0.17692731
16,16,1.0,0.85293424,1.0,0.1926395
16,16,1.0,0.86012596,1.0,0.13085137
16,16,1.0,0.8532571,1.0,0.26383424
16,16,1.0,0.85514605,1.0,0.21118583
16,16,1.0,0.8562553,1.0,0.19080174
16,16,1.0,0.8563548,1.0,0.1652822
16,16,1.0,0.86141473,1.0,0.1081512
16,16,1.0,0.8595401,1.0,0.12786105
16,16,1.0,0.8555261,1.0,0.2343573
16,16,1.0,0.859218,1.0,0.13612598
16,16,1.0,0.85817385,1.0,0.13975073
16,16,1.0,0.8617849,1.0,0.112385586
16,16,1.0,0.8553913,1.0,0.17914101
16,16,1.0,0.8517428,1.0,0.20942359
16,16,1.0,0.8550352,1.0,0.16640115
16,16,1.0,0.8593849,1.0,0.13187939
16,16,1.0,0.85619533,1.0,0.16491082
16,16,1.0,0.855457,1.0,0.17556188
16,16,1.0,0.8552629,1.0,0.17550775
16,16,1.0,0.85919905,1.0,0.14181246
16,16,1.0,0.85537064,1.0,0.16617125
16,16,1.0,0.85544,1.0,0.23993644
16,16,1.0,0.85338205,1.0,0.20153125
16,16,1.0,0.8592527,1.0,0.13664085
16,16,1.0,0.85741955,1.0,0.1609523
16,16,1.0,0.8572477,1.0,0.1538252
16,16,1.0,0.8564185,1.0,0.15641303
16,16,1.0,0.8564998,1.0,0.17037007
16,16,1.0,0.8606556,1.0,0.11907982
16,16,1.0,0.85743874,1.0,0.13801354
16,16,1.0,0.8559158,1.0,0.17177604
16,16,1.0,0.858115,1.0,0.15862703
16,16,1.0,0.8552778,1.0,0.17886692
16,16,1.0,0.8602566,1.0,0.12002693
16,16,1.0,0.8570626,1.0,0.1508921
16,16,1.0,0.8524249,1.0,0.18970788
16,16,1.0,0.8534209,1.0,0.19630852
16,16,1.0,0.8555089,1.0,0.17033142
16,16,1.0,0.8562365,1.0,0.15815257
16,16,1.0,0.8619067,1.0,0.1179454
16,16,1.0,0.85197103,1.0,0.1894423
16,16,1.0,0.8588029,1.0,0.13687538
16,16,1.0,0.8556961,1.0,0.16891015
16,16,1.0,0.8525319,1.0,0.22386938
16,16,1.0,0.8570407,1.0,0.15523838
16,16,1.0,0.8619298,1.0,0.11108181
16,16,1.0,0.8525859,1.0,0.21819219
16,16,1.0,0.8552638,1.0,0.16129082
16,16,1.0,0.8587265,1.0,0.15010646
16,16,1.0,0.8524339,1.0,0.1980436
16,16,1.0,0.85421795,1.0,0.18124321
16,16,1.0,0.85620135,1.0,0.16827118
16,16,1.0,0.86122066,1.0,0.1334098
16,16,1.0,0.8558628,1.0,0.16482222
16,16,1.0,0.8609684,1.0,0.119619966
16,16,1.0,0.85349655,1.0,0.18243782
16,16,1.0,0.8591656,1.0,0.14409746
16,16,1.0,0.8532658,1.0,0.22718951
16,16,1.0,0.8578972,1.0,0.15088162
16,16,1.0,0.8560496,1.0,0.15841769
16,16,1.0,0.85976565,1.0,0.13504666
16,16,1.0,0.85296714,1.0,0.18993658
16,16,1.0,0.8534094,1.0,0.18934102
16,16,1.0,0.8555228,1.0,0.1742102
16,16,1.0,0.85304064,1.0,0.1841827
16,16,1.0,0.8539516,1.0,0.18339735
16,16,1.0,0.8602701,1.0,0.119975574
16,16,1.0,0.8592592,1.0,0.120562494
16,16,1.0,0.8550616,1.0,0.17460075
16,16,1.0,0.8586432,1.0,0.13585243
16,16,1.0,0.85427934,1.0,0.25706732
16,16,1.0,0.8577502,1.0,0.1581027
16,16,1.0,0.8551457,1.0,0.20123282
16,16,1.0,0.85943514,1.0,0.14121051
16,16,1.0,0.857367,1.0,0.14783561
16,16,1.0,0.85514516,1.0,0.15714999
16,16,1.0,0.8561496,1.0,0.1617364
16,16,1.0,0.8544183,1.0,0.19825159
16,16,1.0,0.85424095,1.0,0.16861698
16,16,1.0,0.85985315,1.0,0.14610177
16,16,1.0,0.8559697,1.0,0.16293663
16,16,1.0,0.856496,1.0,0.16735654
16,16,1.0,0.855298,1.0,0.16518319
16,16,1.0,0.86198264,1.0,0.11251931
16,16,1.0,0.8544882,1.0,0.18232077
16,16,1.0,0.8603659,1.0,0.112752005
16,16,1.0,0.85534185,1.0,0.20970306
16,16,1.0,0.85797536,1.0,0.14084052
16,16,1.0,0.8577301,1.0,0.15622659
16,16,1.0,0.8560748,1.0,0.16319138
16,16,1.0,0.85566443,1.0,0.17242521
16,16,1.0,0.8560104,1.0,0.16078256
16,16,1.0,0.8574553,1.0,0.16293117
16,16,1.0,0.85701174,1.0,0.15128574
16,16,1.0,0.86216825,1.0,0.11627732
16,16,1.0,0.8574117,1.0,0.15353282
16,16,1.0,0.8517179,1.0,0.20045564
16,16,1.0,0.8589129,1.0,0.13558714
16,16,1.0,0.85885113,1.0,0.14080426
16,16,1.0,0.8634055,1.0,0.087498635
16,16,1.0,0.8585439,1.0,0.15184179
16,16,1.0,0.8562742,1.0,0.17167597
16,16,1.0,0.8527785,1.0,0.21512368
16,16,1.0,0.85973084,1.0,0.1461766
16,16,1.0,0.86118585,1.0,0.12189335
16,16,1.0,0.8616958,1.0,0.11023934
16,16,1.0,0.85237944,1.0,0.1872867
16,16,1.0,0.85468173,1.0,0.27522734
16,16,1.0,0.85753685,1.0,0.15516797
16,16,1.0,0.8544672,1.0,0.17740099
16,16,1.0,0.8571092,1.0,0.15222359
16,16,1.0,0.854067,1.0,0.21149778
16,16,1.0,0.85537434,1.0,0.16620843
16,16,1.0,0.85538113,1.0,0.16956633
16,16,1.0,0.8562585,1.0,0.21803781
16,16,1.0,0.85509545,1.0,0.17177498
16,16,1.0,0.856987,1.0,0.16311774
16,16,1.0,0.86210424,1.0,0.110431604
16,16,1.0,0.86144835,1.0,0.10037162
16,16,1.0,0.85925186,1.0,0.1495899
16,16,1.0,0.8589561,1.0,0.11682333
16,16,1.0,0.85801196,1.0,0.14356995
16,16,1.0,0.8537818,1.0,0.178653
16,16,1.0,0.85919607,1.0,0.1254358
16,16,1.0,0.8541144,1.0,0.18478808
16,16,1.0,0.8533492,1.0,0.21476981
16,16,1.0,0.8598408,1.0,0.13398442
16,16,1.0,0.8586401,1.0,0.15280148
16,16,1.0,0.8619929,1.0,0.1131796
16,16,1.0,0.85790896,1.0,0.14834137
16,16,1.0,0.8601486,1.0,0.14409551
16,16,1.0,0.8580491,1.0,0.15174428
16,16,1.0,0.85529196,1.0,0.19105528
16,16,1.0,0.85412776,1.0,0.18231457
16,16,1.0,0.85382736,1.0,0.18023437
16,16,1.0,0.85926294,1.0,0.14136247
16,16,1.0,0.8566068,1.0,0.15621066
16,16,1.0,0.8584051,1.0,0.15496887
16,16,1.0,0.8582466,1.0,0.15258268
16,16,1.0,0.8587171,1.0,0.14277859
16,16,1.0,0.85501474,1.0,0.17678773
16,16,1.0,0.85498077,1.0,0.25488263
16,16,1.0,0.8577532,1.0,0.16022049
16,16,1.0,0.854661,1.0,0.1992461
16,16,1.0,0.85412455,1.0,0.17474765
16,16,1.0,0.85245454,1.0,0.18289265
16,16,1.0,0.85401034,1.0,0.18043825
16,16,1.0,0.8565794,1.0,0.1554259
16,16,1.0,0.86066544,1.0,0.13553502
16,16,1.0,0.8587463,1.0,0.14869791
16,16,1.0,0.8598529,1.0,0.14101791
16,16,1.0,0.85559136,1.0,0.173765
16,16,1.0,0.8551823,1.0,0.16533245
16,16,1.0,0.8613444,1.0,0.11076428
16,16,1.0,0.85853404,1.0,0.13641742
16,16,1.0,0.8576067,1.0,0.1487946
16,16,1.0,0.8599139,1.0,0.13627876
16,16,1.0,0.85994565,1.0,0.13213171
16,16,1.0,0.8546098,1.0,0.27775842
16,16,1.0,0.8569916,1.0,0.15574509
16,16,1.0,0.8526449,1.0,0.19484451
16,16,1.0,0.86124164,1.0,0.11601958
16,16,1.0,0.8598494,1.0,0.14066611
16,16,1.0,0.8593705,1.0,0.13809443
16,16,1.0,0.8555754,1.0,0.1910794
16,16,1.0,0.85436356,1.0,0.22787862
16,16,1.0,0.8513759,1.0,0.23411532
16,16,1.0,0.8581173,1.0,0.15741949
16,16,1.0,0.8585039,1.0,0.13154015
16,16,1.0,0.86079985,1.0,0.1201209
16,16,1.0,0.85887295,1.0,0.1192078
16,16,1.0,0.855149,1.0,0.18108712
16,16,1.0,0.8619809,1.0,0.114177495
16,16,1.0,0.8531204,1.0,0.1906939
16,16,1.0,0.85555243,1.0,0.17338979
16,16,1.0,0.8567029,1.0,0.16218996
16,16,1.0,0.8602342,1.0,0.12402407
16,16,1.0,0.85216105,1.0,0.19890517
16,16,1.0,0.8610556,1.0,0.123724364
16,16,1.0,0.85991645,1.0,0.12255499
16,16,1.0,0.8551766,1.0,0.2604761
16,16,1.0,0.8540172,1.0,0.17859975
16,16,1.0,0.85584426,1.0,0.16208751
16,16,1.0,0.8599489,1.0,0.13825598
16,16,1.0,0.86106735,1.0,0.050666668
16,16,1.0,0.8650875,1.0,0.045172814
16,16,1.0,0.8586787,1.0,0.06059404
16,16,1.0,0.87016636,1.0,0.035399303
16,16,1.0,0.86244285,1.0,0.050004628
16,16,1.0,0.8603364,1.0,0.053918697
16,16,1.0,0.86303943,1.0,0.045840085
16,16,1.0,0.86463976,1.0,0.043368608
16,16,1.0,0.8591522,1.0,0.058371387
16,16,1.0,0.86470634,1.0,0.044745192
16,16,1.0,0.86551154,1.0,0.04814982
16,16,1.0,0.8694294,1.0,0.04085145
16,16,1.0,0.8609677,1.0,0.05634564
16,16,1.0,0.86224437,1.0,0.05340927
16,16,1.0,0.8581861,1.0,0.063176684
16,16,1.0,0.8644182,1.0,0.0475073
16,16,1.0,0.86074007,1.0,0.050780445
16,16,1.0,0.8696388,1.0,0.039568778
16,16,1.0,0.86750954,1.0,0.037882004
16,16,1.0,0.8629175,1.0,0.04865309
16,16,1.0,0.86929923,1.0,0.037774056
16,16,1.0,0.85998863,1.0,0.054253526
16,16,1.0,0.86771405,1.0,0.037216086
16,16,1.0,0.8611091,1.0,0.05294673
16,16,1.0,0.8611758,1.0,0.04860597
16,16,1.0,0.8620856,1.0,0.050287783
16,16,1.0,0.8616748,1.0,0.053072613
16,16,1.0,0.85947776,1.0,0.052048422
16,16,1.0,0.8690847,1.0,0.03747274
16,16,1.0,0.85991776,1.0,0.05140736
16,16,1.0,0.8623154,1.0,0.05267903
16,16,1.0,0.85876405,1.0,0.062370405
16,16,1.0,0.86401933,1.0,0.047272798
16,16,1.0,0.85947734,1.0,0.0551635
16,16,1.0,0.8719976,1.0,0.034581
16,16,1.0,0.86043817,1.0,0.05182644
16,16,1.0,0.87187225,1.0,0.030625971
16,16,1.0,0.86175764,1.0,0.047604013
16,16,1.0,0.869372,1.0,0.03676071
16,16,1.0,0.8601611,1.0,0.05736881
16,16,1.0,0.8643831,1.0,0.043852936
16,16,1.0,0.8616666,1.0,0.054369472
16,16,1.0,0.8578542,1.0,0.060409117
16,16,1.0,0.86415327,1.0,0.048137702
16,16,1.0,0.87133676,1.0,0.03373649
16,16,1.0,0.8608722,1.0,0.052393638
16,16,1.0,0.865417,1.0,0.040724304
16,16,1.0,0.8591702,1.0,0.061856426
16,16,1.0,0.8714223,1.0,0.03579141
