y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.8471664190292358,1,16
16,16,0.8433841466903687,1,16
16,13,0.8401508331298828,1,16
16,16,0.8461973071098328,1,16
16,16,0.8455548286437988,1,16
16,13,0.8388676643371582,1,16
16,16,0.8429564237594604,1,16
16,13,0.8359445333480835,1,16
16,16,0.844680905342102,1,16
16,16,0.8473556041717529,1,16
16,16,0.8448854088783264,1,16
16,16,0.8449100852012634,1,16
16,16,0.843058705329895,1,16
16,16,0.8456025719642639,1,16
16,16,0.8438217043876648,1,16
16,16,0.8431385159492493,1,16
16,16,0.8471826314926147,1,16
16,16,0.8424605131149292,1,16
16,16,0.8439226150512695,1,16
16,16,0.84622722864151,1,16
16,16,0.84576416015625,1,16
16,16,0.8440253734588623,1,16
16,13,0.839438796043396,1,16
16,13,0.8356486558914185,1,16
16,13,0.8383586406707764,1,16
16,16,0.8464971780776978,1,16
16,16,0.8418970108032227,1,16
16,16,0.845395565032959,1,16
16,16,0.8480239510536194,1,16
16,13,0.8371158242225647,1,16
16,16,0.8418899774551392,1,16
16,16,0.8431437611579895,1,16
16,16,0.8445698618888855,1,16
16,16,0.8474189639091492,1,16
16,16,0.8462433815002441,1,16
16,16,0.8476324081420898,1,16
16,16,0.8469294309616089,1,16
16,16,0.841976523399353,1,16
16,16,0.8448523283004761,1,16
16,16,0.8404525518417358,1,16
16,16,0.8441680073738098,1,16
16,16,0.8418794274330139,1,16
16,16,0.8478236794471741,1,16
16,13,0.8387656807899475,1,16
16,16,0.8411761522293091,1,16
16,16,0.8435032963752747,1,16
16,16,0.8438752293586731,1,16
16,13,0.8392593860626221,1,16
16,16,0.847515881061554,1,16
16,16,0.8453313112258911,1,16
16,16,0.8458895683288574,1,16
16,16,0.8479079008102417,1,16
16,16,0.8453850746154785,1,16
16,16,0.8452188968658447,1,16
16,16,0.8473269939422607,1,16
16,13,0.8383631110191345,1,16
16,16,0.8430216312408447,1,16
16,16,0.8412925601005554,1,16
16,16,0.8404281735420227,1,16
16,16,0.8415486812591553,1,16
16,16,0.8474446535110474,1,16
16,16,0.8410437107086182,1,16
16,16,0.8458723425865173,1,16
16,16,0.8460192680358887,1,16
16,16,0.8468751907348633,1,16
16,13,0.839913010597229,1,16
16,16,0.8413734436035156,1,16
16,16,0.8479923009872437,1,16
16,16,0.8436972498893738,1,16
16,16,0.8478281497955322,1,16
16,16,0.8421306610107422,1,16
16,16,0.8472395539283752,1,16
16,16,0.844645082950592,1,16
16,16,0.8445956110954285,1,16
16,16,0.8471436500549316,1,16
16,16,0.8413494229316711,1,16
16,16,0.8410845398902893,1,16
16,16,0.8428000807762146,1,16
16,16,0.8475207090377808,1,16
16,16,0.8456565737724304,1,16
16,16,0.8415485620498657,1,16
16,16,0.8423071503639221,1,16
16,16,0.8431168794631958,1,16
16,13,0.8400726318359375,1,16
16,16,0.8468167781829834,1,16
16,16,0.843536913394928,1,16
16,16,0.8462662696838379,1,16
16,16,0.8458797931671143,1,16
16,13,0.838670015335083,1,16
16,16,0.8464638590812683,1,16
16,16,0.8440788388252258,1,16
16,16,0.8432508707046509,1,16
16,13,0.8376966118812561,1,16
16,16,0.8473220467567444,1,16
16,16,0.8465143442153931,1,16
16,16,0.8479207158088684,1,16
16,16,0.8475563526153564,1,16
16,16,0.8430842161178589,1,16
16,16,0.8454896807670593,1,16
16,16,0.8456131815910339,1,16
16,16,0.8450263738632202,1,16
16,16,0.8407142162322998,1,16
16,16,0.848728358745575,1,16
16,16,0.8466784954071045,1,16
16,16,0.8481989502906799,1,16
16,16,0.8459315896034241,1,16
16,13,0.8403006792068481,1,16
16,13,0.8379102945327759,1,16
16,16,0.8554171919822693,1,16
16,16,0.8520684242248535,1,16
16,16,0.8543273210525513,1,16
16,16,0.8599936962127686,1,16
16,16,0.8457124829292297,1,16
16,16,0.8685030341148376,1,16
16,16,0.8537232875823975,1,16
16,16,0.8589789867401123,1,16
16,16,0.8692135214805603,1,16
16,16,0.8536573052406311,1,16
16,16,0.8484691381454468,1,16
16,16,0.8551266193389893,1,16
16,16,0.8468999862670898,1,16
16,16,0.8577724695205688,1,16
16,16,0.8630189895629883,1,16
16,16,0.8532575368881226,1,16
16,16,0.8581807613372803,1,16
16,16,0.8486642241477966,1,16
16,16,0.8468222618103027,1,16
16,16,0.8590785264968872,1,16
16,16,0.8631923794746399,1,16
16,16,0.8599426746368408,1,16
16,16,0.8495652675628662,1,16
16,16,0.8515917062759399,1,16
16,16,0.8514183759689331,1,16
16,16,0.8509482145309448,1,16
16,16,0.8602364659309387,1,16
16,16,0.8462528586387634,1,16
16,16,0.8579414486885071,1,16
16,16,0.8536741137504578,1,16
16,16,0.8490755558013916,1,16
16,16,0.8583595752716064,1,16
16,16,0.8578392863273621,1,16
16,16,0.856866180896759,1,16
16,16,0.8441637754440308,1,16
16,16,0.8626397252082825,1,16
16,16,0.8525151014328003,1,16
16,16,0.8593675494194031,1,16
16,16,0.8585747480392456,1,16
16,16,0.8569856882095337,1,16
16,16,0.8635411262512207,1,16
16,16,0.8592007756233215,1,16
16,16,0.8577017784118652,1,16
16,16,0.86375892162323,1,16
16,16,0.8600108623504639,1,16
16,16,0.8543697595596313,1,16
16,16,0.8667853474617004,1,16
16,16,0.8550736904144287,1,16
16,16,0.8704718947410583,1,16
16,16,0.8495782017707825,1,16
16,16,0.8473464250564575,1,16
16,16,0.8538724184036255,1,16
16,16,0.848092257976532,1,16
16,16,0.8563169836997986,1,16
16,16,0.8500421047210693,1,16
16,16,0.8568795919418335,1,16
16,16,0.8629655241966248,1,16
16,16,0.8552244305610657,1,16
16,16,0.8678354620933533,1,16
16,16,0.8567920327186584,1,16
16,16,0.8594143390655518,1,16
16,16,0.8476352691650391,1,16
16,16,0.85764080286026,1,16
16,16,0.8611726760864258,1,16
16,16,0.8566566705703735,1,16
16,16,0.8530299663543701,1,16
16,16,0.8577322959899902,1,16
16,16,0.8449954390525818,1,16
16,16,0.8528339862823486,1,16
16,16,0.8606033325195312,1,16
16,16,0.8461003303527832,1,16
16,16,0.858207106590271,1,16
16,16,0.857537031173706,1,16
16,16,0.8578302264213562,1,16
16,16,0.8575978875160217,1,16
16,16,0.8627306222915649,1,16
16,16,0.8675713539123535,1,16
16,16,0.8588026762008667,1,16
16,16,0.8632019758224487,1,16
16,16,0.8528410792350769,1,16
16,16,0.8638536930084229,1,16
16,16,0.8580578565597534,1,16
16,16,0.8641021847724915,1,16
16,16,0.8561976552009583,1,16
16,16,0.8519464731216431,1,16
16,16,0.8563003540039062,1,16
16,16,0.8610714673995972,1,16
16,16,0.844995379447937,1,16
16,16,0.8615267276763916,1,16
16,16,0.8621861934661865,1,16
16,16,0.8585835099220276,1,16
16,16,0.8629571199417114,1,16
16,16,0.8594083786010742,1,16
16,16,0.8457071781158447,1,16
16,16,0.8608245849609375,1,16
16,16,0.8610457181930542,1,16
16,16,0.8556817173957825,1,16
16,16,0.857470691204071,1,16
16,16,0.8556227684020996,1,16
16,16,0.8618518114089966,1,16
16,16,0.8548614978790283,1,16
16,16,0.8504260778427124,1,16
16,16,0.8484360575675964,1,16
16,16,0.8594071865081787,1,16
16,16,0.8512882590293884,1,16
16,16,0.8638606071472168,1,16
16,16,0.8597357869148254,1,16
16,16,0.8456012010574341,1,16
16,16,0.8450844883918762,1,16
16,16,0.8505273461341858,1,16
16,16,0.8585444688796997,1,16
16,16,0.8582251071929932,1,16
16,16,0.851996898651123,1,16
16,16,0.8597582578659058,1,16
16,16,0.8516838550567627,1,16
16,16,0.8550541400909424,1,16
16,16,0.8520795106887817,1,16
16,16,0.8618894219398499,1,16
16,16,0.864128589630127,1,16
16,16,0.8565836548805237,1,16
16,16,0.8597910404205322,1,16
16,16,0.8548223972320557,1,16
16,16,0.8530343174934387,1,16
16,16,0.8590870499610901,1,16
16,16,0.8548004627227783,1,16
16,16,0.8626798391342163,1,16
16,16,0.8633288145065308,1,16
16,16,0.858883798122406,1,16
16,16,0.8602887392044067,1,16
16,16,0.8466923236846924,1,16
16,16,0.8571642637252808,1,16
16,16,0.8613841533660889,1,16
16,16,0.8714816570281982,1,16
16,16,0.8572697639465332,1,16
16,16,0.8435586094856262,1,16
16,16,0.8542487025260925,1,16
16,16,0.8597806692123413,1,16
16,16,0.8536578416824341,1,16
16,16,0.8533928394317627,1,16
16,16,0.8589684367179871,1,16
16,16,0.8476917743682861,1,16
16,16,0.8541545271873474,1,16
16,16,0.8597694635391235,1,16
16,16,0.8608870506286621,1,16
16,16,0.8466174006462097,1,16
16,16,0.85695880651474,1,16
16,16,0.8618656396865845,1,16
16,16,0.8595396280288696,1,16
16,16,0.8498501777648926,1,16
16,16,0.8466123342514038,1,16
16,16,0.8471373319625854,1,16
16,16,0.8638256192207336,1,16
16,16,0.8597366809844971,1,16
16,16,0.8604828119277954,1,16
16,16,0.8589179515838623,1,16
16,16,0.8556875586509705,1,16
16,16,0.8597161173820496,1,16
16,16,0.8588981628417969,1,16
16,16,0.8630742430686951,1,16
16,16,0.8584343194961548,1,16
16,16,0.8577080368995667,1,16
16,16,0.8584570288658142,1,16
16,16,0.8458279967308044,1,16
16,16,0.8647850155830383,1,16
16,16,0.8618826866149902,1,16
16,16,0.8600360751152039,1,16
16,16,0.8441557288169861,1,16
16,16,0.8558785915374756,1,16
16,16,0.8499894142150879,1,16
16,16,0.8616389036178589,1,16
16,16,0.8589773774147034,1,16
16,16,0.857440173625946,1,16
16,16,0.8518953323364258,1,16
16,16,0.8549226522445679,1,16
16,16,0.8636269569396973,1,16
16,16,0.8559432029724121,1,16
16,16,0.8569408655166626,1,16
16,16,0.8575173616409302,1,16
16,16,0.8503564596176147,1,16
16,16,0.86393141746521,1,16
16,16,0.8572583198547363,1,16
16,16,0.8636174201965332,1,16
16,16,0.8626645803451538,1,16
16,16,0.8581904172897339,1,16
16,16,0.8527624607086182,1,16
16,16,0.8595964312553406,1,16
16,16,0.8590478897094727,1,16
16,16,0.8607946038246155,1,16
16,16,0.8548948764801025,1,16
16,16,0.8572677969932556,1,16
16,16,0.857418954372406,1,16
16,16,0.8663967847824097,1,16
16,16,0.858500599861145,1,16
16,16,0.8601359724998474,1,16
16,16,0.8556466698646545,1,16
16,16,0.8502820134162903,1,16
16,16,0.8628489375114441,1,16
16,16,0.8447034358978271,1,16
16,16,0.8609012365341187,1,16
16,16,0.8651445508003235,1,16
16,16,0.8583289384841919,1,16
16,16,0.8716830611228943,1,16
16,16,0.8575009703636169,1,16
16,16,0.8647999167442322,1,16
16,16,0.8465814590454102,1,16
16,16,0.8461111783981323,1,16
16,16,0.8500586748123169,1,16
16,16,0.8652844429016113,1,16
16,16,0.853487491607666,1,16
16,16,0.8572783470153809,1,16
16,16,0.8608543872833252,1,16
16,16,0.8581876754760742,1,16
16,16,0.8513786196708679,1,16
16,16,0.8612527847290039,1,16
16,16,0.8646441698074341,1,16
16,16,0.8596435189247131,1,16
16,16,0.8622292280197144,1,16
16,16,0.852371096611023,1,16
16,16,0.8593370318412781,1,16
16,16,0.8462469577789307,1,16
16,16,0.8641633987426758,1,16
16,16,0.8642098307609558,1,16
16,16,0.8513429164886475,1,16
16,16,0.8599275946617126,1,16
16,16,0.8505749106407166,1,16
16,16,0.8625665307044983,1,16
16,16,0.8468017578125,1,16
16,16,0.8627187609672546,1,16
16,16,0.8550020456314087,1,16
16,16,0.8557949066162109,1,16
16,16,0.8601402044296265,1,16
16,16,0.8617416024208069,1,16
16,16,0.8575289249420166,1,16
16,16,0.8631789684295654,1,16
16,16,0.8576793074607849,1,16
16,16,0.8539465069770813,1,16
16,16,0.866074800491333,1,16
16,16,0.8557602167129517,1,16
16,16,0.8595698475837708,1,16
16,16,0.8605588674545288,1,16
16,16,0.8637462854385376,1,16
16,16,0.860309898853302,1,16
16,16,0.8597920536994934,1,16
16,16,0.8581671714782715,1,16
16,16,0.8571153283119202,1,16
16,16,0.8635298013687134,1,16
16,16,0.8499740362167358,1,16
16,16,0.8578585386276245,1,16
16,16,0.8630591630935669,1,16
16,16,0.8575676083564758,1,16
16,16,0.857116162776947,1,16
16,16,0.8549282550811768,1,16
16,16,0.858063817024231,1,16
16,16,0.8614112734794617,1,16
16,16,0.8552227020263672,1,16
16,16,0.8568745851516724,1,16
16,16,0.8484320044517517,1,16
16,16,0.8461191654205322,1,16
16,16,0.8536050319671631,1,16
16,16,0.8548513054847717,1,16
16,16,0.8550118207931519,1,16
16,16,0.8557504415512085,1,16
16,16,0.8529177308082581,1,16
16,16,0.8559668064117432,1,16
16,16,0.8557203412055969,1,16
16,16,0.8628872632980347,1,16
16,16,0.8563154339790344,1,16
16,16,0.8643755316734314,1,16
16,16,0.8592448830604553,1,16
16,16,0.8635755777359009,1,16
16,16,0.861690878868103,1,16
16,16,0.8563947677612305,1,16
16,16,0.8608264923095703,1,16
16,16,0.8562690019607544,1,16
16,16,0.8510380387306213,1,16
16,16,0.8642113208770752,1,16
16,16,0.8515146374702454,1,16
16,16,0.8456069827079773,1,16
16,16,0.8538057208061218,1,16
16,16,0.8608033657073975,1,16
16,16,0.8579211831092834,1,16
16,16,0.8598032593727112,1,16
16,16,0.8714547753334045,1,16
16,16,0.8449075222015381,1,16
16,16,0.8592463731765747,1,16
16,16,0.852729320526123,1,16
16,16,0.8575248718261719,1,16
16,16,0.8583171963691711,1,16
16,16,0.8562628030776978,1,16
16,16,0.8594290614128113,1,16
16,16,0.8573339581489563,1,16
16,16,0.8628489375114441,1,16
16,16,0.8565269708633423,1,16
16,16,0.8681169748306274,1,16
16,16,0.8547370433807373,1,16
16,16,0.847488284111023,1,16
16,16,0.8649322390556335,1,16
16,16,0.8548969030380249,1,16
16,16,0.854835569858551,1,16
16,16,0.8621174097061157,1,16
16,16,0.8589275479316711,1,16
16,16,0.8590806722640991,1,16
16,16,0.8584499359130859,1,16
16,16,0.8645707368850708,1,16
16,16,0.8557855486869812,1,16
16,16,0.8576974868774414,1,16
16,16,0.8593066930770874,1,16
16,16,0.862239420413971,1,16
16,16,0.8428434729576111,1,16
16,16,0.8634538054466248,1,16
16,16,0.8633888363838196,1,16
16,16,0.8548117876052856,1,16
16,16,0.8651848435401917,1,16
16,16,0.8624700307846069,1,16
16,16,0.8693711757659912,1,16
16,16,0.8613226413726807,1,16
16,16,0.8605666160583496,1,16
16,16,0.8526049852371216,1,16
16,16,0.8615920543670654,1,16
16,16,0.8621756434440613,1,16
16,16,0.8461640477180481,1,16
16,16,0.8702729940414429,1,16
16,16,0.8568450212478638,1,16
16,16,0.8659919500350952,1,16
16,16,0.8613481521606445,1,16
16,16,0.8630208969116211,1,16
16,16,0.8621057868003845,1,16
16,16,0.8643789291381836,1,16
16,16,0.8555495142936707,1,16
16,16,0.8697053790092468,1,16
16,16,0.8587449193000793,1,16
16,16,0.859646201133728,1,16
16,16,0.8537546992301941,1,16
16,16,0.8595033288002014,1,16
16,16,0.856564998626709,1,16
16,16,0.855522632598877,1,16
16,16,0.8472363948822021,1,16
16,16,0.8554047346115112,1,16
16,16,0.8594852685928345,1,16
16,16,0.8582078218460083,1,16
16,16,0.8570745587348938,1,16
16,16,0.8616716861724854,1,16
16,16,0.8595324158668518,1,16
16,16,0.8567607402801514,1,16
16,16,0.864877462387085,1,16
16,16,0.8595676422119141,1,16
16,16,0.8583095073699951,1,16
16,16,0.844535231590271,1,16
16,16,0.8519479036331177,1,16
16,16,0.8574705123901367,1,16
16,16,0.8435439467430115,1,16
16,16,0.8611739277839661,1,16
16,16,0.8550790548324585,1,16
16,16,0.8616330027580261,1,16
16,16,0.859178900718689,1,16
16,16,0.8479630947113037,1,16
16,16,0.8696444034576416,1,16
16,16,0.8587722778320312,1,16
16,16,0.8614034652709961,1,16
16,16,0.8616322875022888,1,16
16,16,0.84922194480896,1,16
16,16,0.8588933348655701,1,16
16,16,0.8531528115272522,1,16
16,16,0.849299967288971,1,16
16,16,0.8560941219329834,1,16
16,16,0.8497512936592102,1,16
16,16,0.8559020757675171,1,16
16,16,0.856005847454071,1,16
16,16,0.8588510155677795,1,16
16,16,0.8630826473236084,1,16
16,16,0.8513568043708801,1,16
16,16,0.8636654615402222,1,16
16,16,0.8575015068054199,1,16
16,16,0.8580538034439087,1,16
16,16,0.8563069105148315,1,16
16,16,0.8523481488227844,1,16
16,16,0.8525938987731934,1,16
16,16,0.8614264130592346,1,16
16,16,0.862071692943573,1,16
16,16,0.8570109605789185,1,16
16,16,0.8649466037750244,1,16
16,16,0.8605884313583374,1,16
16,16,0.8607057929039001,1,16
16,16,0.8589987754821777,1,16
16,16,0.8698633313179016,1,16
16,16,0.8502016663551331,1,16
16,16,0.8610783815383911,1,16
16,16,0.8653320670127869,1,16
16,16,0.8584977388381958,1,16
16,16,0.8633289337158203,1,16
16,16,0.8564351797103882,1,16
16,16,0.8629515171051025,1,16
16,16,0.8623696565628052,1,16
16,16,0.8579760789871216,1,16
16,16,0.8467863202095032,1,16
16,16,0.8559647798538208,1,16
16,16,0.8634837865829468,1,16
16,16,0.8580693006515503,1,16
16,16,0.8691890239715576,1,16
16,16,0.8599873781204224,1,16
16,16,0.8579493761062622,1,16
16,16,0.8629822134971619,1,16
16,16,0.8591914176940918,1,16
16,16,0.8557301759719849,1,16
16,16,0.8595728874206543,1,16
16,16,0.8621951341629028,1,16
16,16,0.8555630445480347,1,16
16,16,0.8673681020736694,1,16
16,16,0.8494685292243958,1,16
16,16,0.8682808876037598,1,16
16,16,0.8529129028320312,1,16
16,16,0.858920156955719,1,16
16,16,0.8461679220199585,1,16
16,16,0.8545981645584106,1,16
16,16,0.8545210957527161,1,16
16,16,0.8467357754707336,1,16
16,16,0.8612281084060669,1,16
16,16,0.8611493110656738,1,16
16,16,0.8585138320922852,1,16
16,16,0.8486631512641907,1,16
16,16,0.8551264405250549,1,16
16,16,0.8609788417816162,1,16
16,16,0.862663209438324,1,16
16,16,0.8587425947189331,1,16
16,16,0.8582473993301392,1,16
16,16,0.8613132238388062,1,16
16,16,0.8566124439239502,1,16
16,16,0.858923614025116,1,16
16,16,0.8633663058280945,1,16
16,16,0.8662764430046082,1,16
16,16,0.84614098072052,1,16
16,16,0.8602416515350342,1,16
16,16,0.8578431606292725,1,16
16,16,0.86004239320755,1,16
16,16,0.8574270009994507,1,16
16,16,0.8661587238311768,1,16
16,16,0.8698558807373047,1,16
16,16,0.8625147342681885,1,16
16,16,0.8575162291526794,1,16
16,16,0.8604973554611206,1,16
16,16,0.8565331697463989,1,16
16,16,0.8559475541114807,1,16
16,16,0.8567689061164856,1,16
16,16,0.8524320721626282,1,16
16,16,0.8607087731361389,1,16
16,16,0.85453861951828,1,16
16,16,0.8583602905273438,1,16
16,16,0.8584334850311279,1,16
16,16,0.8606206774711609,1,16
16,16,0.8555396199226379,1,16
16,16,0.8594709634780884,1,16
16,16,0.8659561276435852,1,16
16,16,0.8537684679031372,1,16
16,16,0.8636611700057983,1,16
16,16,0.8583934307098389,1,16
16,16,0.8607947826385498,1,16
16,16,0.8537694811820984,1,16
16,16,0.85978764295578,1,16
16,16,0.8563225865364075,1,16
16,16,0.8560720682144165,1,16
16,16,0.8616917729377747,1,16
16,16,0.8611772060394287,1,16
16,16,0.8571533560752869,1,16
16,16,0.8494654893875122,1,16
16,16,0.8528696298599243,1,16
16,16,0.8629512786865234,1,16
16,16,0.8590723276138306,1,16
16,16,0.8533759713172913,1,16
16,16,0.8478443026542664,1,16
16,16,0.8537928462028503,1,16
16,16,0.8583160042762756,1,16
16,16,0.8509681820869446,1,16
16,16,0.8556810617446899,1,16
16,16,0.8716467618942261,1,16
16,16,0.861167311668396,1,16
16,16,0.8627408742904663,1,16
16,16,0.8546096086502075,1,16
16,16,0.8475543856620789,1,16
16,16,0.8590290546417236,1,16
16,16,0.8623656630516052,1,16
16,16,0.8588011860847473,1,16
16,16,0.8588340282440186,1,16
16,16,0.8436343669891357,1,16
16,16,0.8565003871917725,1,16
16,16,0.8642251491546631,1,16
16,16,0.8626769781112671,1,16
16,16,0.8585582375526428,1,16
16,16,0.8604803681373596,1,16
16,16,0.8635892868041992,1,16
16,16,0.8587740063667297,1,16
16,16,0.8585417866706848,1,16
16,16,0.8545644879341125,1,16
16,16,0.8529831767082214,1,16
16,16,0.8621202707290649,1,16
16,16,0.8569327592849731,1,16
16,16,0.8522595763206482,1,16
16,16,0.8534787893295288,1,16
16,16,0.851157546043396,1,16
16,16,0.857909083366394,1,16
16,16,0.8642174005508423,1,16
16,16,0.8481022715568542,1,16
16,16,0.8652778267860413,1,16
16,16,0.8638731837272644,1,16
16,16,0.8487541675567627,1,16
16,16,0.8501108288764954,1,16
16,16,0.8491833209991455,1,16
16,16,0.8448413610458374,1,16
16,16,0.8577600121498108,1,16
16,16,0.8552724123001099,1,16
16,16,0.8487395644187927,1,16
16,16,0.8627529740333557,1,16
16,16,0.8579578399658203,1,16
16,16,0.8635977506637573,1,16
16,16,0.8587734699249268,1,16
16,16,0.859601616859436,1,16
16,16,0.8606396913528442,1,16
16,16,0.8509761095046997,1,16
16,16,0.8665056228637695,1,16
16,16,0.8555678725242615,1,16
16,16,0.8580143451690674,1,16
16,16,0.8459789752960205,1,16
16,16,0.853737473487854,1,16
16,16,0.8578256368637085,1,16
16,16,0.8605727553367615,1,16
16,16,0.8606252670288086,1,16
16,16,0.8582027554512024,1,16
16,16,0.8495498299598694,1,16
16,16,0.8461399674415588,1,16
16,16,0.8576427102088928,1,16
16,16,0.8472946286201477,1,16
16,16,0.8640663623809814,1,16
16,16,0.8542535305023193,1,16
16,16,0.8448511362075806,1,16
16,16,0.8551151156425476,1,16
16,16,0.8624194264411926,1,16
16,16,0.8583840131759644,1,16
16,16,0.85785311460495,1,16
16,16,0.8565289378166199,1,16
16,16,0.8539988398551941,1,16
16,16,0.8583018183708191,1,16
16,16,0.8622276782989502,1,16
16,16,0.8610036373138428,1,16
16,16,0.8584330081939697,1,16
16,16,0.8607974052429199,1,16
16,16,0.8630337715148926,1,16
16,16,0.8485462665557861,1,16
16,16,0.8699496388435364,1,16
16,16,0.8592250347137451,1,16
16,16,0.8578265905380249,1,16
16,16,0.863888680934906,1,16
16,16,0.8466172218322754,1,16
16,16,0.856570303440094,1,16
16,16,0.8460665345191956,1,16
16,16,0.8574783802032471,1,16
16,16,0.855562686920166,1,16
16,16,0.8611871004104614,1,16
16,16,0.8711521625518799,1,16
16,16,0.8574402332305908,1,16
16,16,0.8633342385292053,1,16
16,16,0.8555624485015869,1,16
16,16,0.8552839756011963,1,16
16,16,0.8579280376434326,1,16
16,16,0.8552804589271545,1,16
16,16,0.8661187887191772,1,16
16,16,0.8627026081085205,1,16
16,16,0.8587239980697632,1,16
16,16,0.8586689233779907,1,16
16,16,0.8623284697532654,1,16
16,16,0.848077654838562,1,16
16,16,0.8524911403656006,1,16
16,16,0.8665438890457153,1,16
16,16,0.859336256980896,1,16
16,16,0.8558210134506226,1,16
16,16,0.8464220762252808,1,16
16,16,0.8514122366905212,1,16
16,16,0.8641021251678467,1,16
16,16,0.8498573899269104,1,16
16,16,0.8598217368125916,1,16
16,16,0.8512159585952759,1,16
16,16,0.8554795384407043,1,16
16,16,0.8594909310340881,1,16
16,16,0.8585298657417297,1,16
16,16,0.8563700914382935,1,16
16,16,0.8602171540260315,1,16
16,16,0.8554079532623291,1,16
16,16,0.866915762424469,1,16
16,16,0.8481931686401367,1,16
16,16,0.8730579018592834,1,16
16,16,0.8610262870788574,1,16
16,16,0.8563478589057922,1,16
16,16,0.8597887754440308,1,16
16,16,0.8578418493270874,1,16
16,16,0.8585062026977539,1,16
16,16,0.8598573803901672,1,16
16,16,0.8453961610794067,1,16
16,16,0.8483626842498779,1,16
16,16,0.8481447696685791,1,16
16,16,0.8521288633346558,1,16
16,16,0.8614824414253235,1,16
16,16,0.8556411862373352,1,16
16,16,0.8607959151268005,1,16
16,16,0.8595098853111267,1,16
16,16,0.8516025543212891,1,16
16,16,0.8579322099685669,1,16
16,16,0.8594532608985901,1,16
16,16,0.8462622165679932,1,16
16,16,0.8581513166427612,1,16
16,16,0.862145721912384,1,16
16,16,0.8582112789154053,1,16
16,16,0.8630781173706055,1,16
16,16,0.8624557256698608,1,16
16,16,0.8564359545707703,1,16
16,16,0.8626729249954224,1,16
16,16,0.8479094505310059,1,16
16,16,0.8676116466522217,1,16
16,16,0.8478312492370605,1,16
16,16,0.8571501970291138,1,16
16,16,0.8651222586631775,1,16
16,16,0.8557059168815613,1,16
16,16,0.8564441800117493,1,16
16,16,0.8571144342422485,1,16
16,16,0.8461293578147888,1,16
16,16,0.8594735264778137,1,16
16,16,0.8728749752044678,1,16
16,16,0.8580590486526489,1,16
16,16,0.8492234945297241,1,16
16,16,0.8463468551635742,1,16
16,16,0.863048791885376,1,16
16,16,0.8661940693855286,1,16
16,16,0.8557313680648804,1,16
16,16,0.8664544224739075,1,16
16,16,0.8552622199058533,1,16
16,16,0.845023512840271,1,16
16,16,0.8467857241630554,1,16
16,16,0.8553257584571838,1,16
16,16,0.8592807054519653,1,16
16,16,0.8463979959487915,1,16
16,16,0.8610100150108337,1,16
16,16,0.8557482957839966,1,16
16,16,0.8547264933586121,1,16
16,16,0.8624922037124634,1,16
16,16,0.8594298958778381,1,16
16,16,0.8647631406784058,1,16
16,16,0.8586742281913757,1,16
16,16,0.8459926843643188,1,16
16,16,0.8570877313613892,1,16
16,16,0.8533837795257568,1,16
16,16,0.8563491106033325,1,16
16,16,0.8581439256668091,1,16
16,16,0.8560582399368286,1,16
16,16,0.8564009666442871,1,16
16,16,0.8543967008590698,1,16
16,16,0.8556948900222778,1,16
16,16,0.8567982912063599,1,16
16,16,0.8515340685844421,1,16
16,16,0.8591282963752747,1,16
16,16,0.8486557006835938,1,16
16,16,0.8474203944206238,1,16
16,16,0.8589968681335449,1,16
16,16,0.860965371131897,1,16
16,16,0.8615527153015137,1,16
16,16,0.8563578724861145,1,16
16,16,0.8655011653900146,1,16
16,16,0.857140064239502,1,16
16,16,0.8680309057235718,1,16
16,16,0.8641493320465088,1,16
16,16,0.8486190438270569,1,16
16,16,0.8506372570991516,1,16
16,16,0.8474968671798706,1,16
16,16,0.8574535846710205,1,16
16,16,0.8603018522262573,1,16
16,16,0.8480881452560425,1,16
16,16,0.8615328073501587,1,16
16,16,0.8581871390342712,1,16
16,16,0.8602284789085388,1,16
16,16,0.8504273891448975,1,16
16,16,0.8668277263641357,1,16
16,16,0.8649051189422607,1,16
16,16,0.8612621426582336,1,16
16,16,0.8692216277122498,1,16
16,16,0.8604273200035095,1,16
16,16,0.8659055829048157,1,16
16,16,0.8513635396957397,1,16
16,16,0.8515835404396057,1,16
16,16,0.8507151007652283,1,16
16,16,0.8726472854614258,1,16
16,16,0.856845498085022,1,16
16,16,0.8625156283378601,1,16
16,16,0.8501471281051636,1,16
16,16,0.8589006066322327,1,16
16,16,0.8592306971549988,1,16
16,16,0.8642374277114868,1,16
16,16,0.8579135537147522,1,16
16,16,0.8604075908660889,1,16
16,16,0.8540918827056885,1,16
16,16,0.8571735620498657,1,16
16,16,0.8518586158752441,1,16
16,16,0.851645827293396,1,16
16,16,0.8593183755874634,1,16
16,16,0.8592337369918823,1,16
16,16,0.8659308552742004,1,16
16,16,0.8489257097244263,1,16
16,16,0.8624191284179688,1,16
16,16,0.856255292892456,1,16
16,16,0.8444406986236572,1,16
16,16,0.8580918312072754,1,16
16,16,0.8595489263534546,1,16
16,16,0.8615926504135132,1,16
16,16,0.8596222400665283,1,16
16,16,0.8590178489685059,1,16
16,16,0.8546566963195801,1,16
16,16,0.8443896770477295,1,16
16,16,0.8635752201080322,1,16
16,16,0.8560268878936768,1,16
16,16,0.858851432800293,1,16
16,16,0.8567909002304077,1,16
16,16,0.8630384206771851,1,16
16,16,0.8592085838317871,1,16
