y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,7,0.57264984,nan,nan,0.19137478
10,7,0.62320477,nan,nan,0.3289863
10,8,0.71045226,nan,nan,0.60752153
10,8,0.71739805,nan,nan,0.6234709
10,7,0.6440861,nan,nan,0.3875233
10,8,0.6723559,nan,nan,0.47174156
10,7,0.6325064,nan,nan,0.35535896
10,7,0.6089933,nan,nan,0.2849182
10,8,0.7111724,nan,nan,0.6148211
10,7,0.67770636,nan,nan,0.49265087
10,8,0.6288309,nan,nan,0.33732033
10,7,0.62365717,nan,nan,0.32641006
10,8,0.66639024,nan,nan,0.45318925
10,7,0.641035,nan,nan,0.3994485
10,7,0.69723576,nan,nan,0.56642544
10,7,0.650836,nan,nan,0.43107617
10,7,0.639848,nan,nan,0.38155413
10,7,0.65976644,nan,nan,0.43421793
10,7,0.54833966,nan,nan,0.11749315
10,7,0.7130186,nan,nan,0.6186557
10,7,0.702111,nan,nan,0.5819684
10,7,0.7112523,nan,nan,0.6073892
10,7,0.6690869,nan,nan,0.46351206
10,7,0.67312217,nan,nan,0.47583818
10,7,0.6748549,nan,nan,0.48225737
10,7,0.6677247,nan,nan,0.45942068
10,7,0.66336215,nan,nan,0.4501108
10,8,0.6654644,nan,nan,0.45405412
10,8,0.63086194,nan,nan,0.34145284
10,7,0.64781123,nan,nan,0.41125727
10,7,0.72215605,nan,nan,0.6498028
10,8,0.65425444,nan,nan,0.41685414
10,8,0.69870734,nan,nan,0.55949104
10,8,0.6784097,nan,nan,0.49037147
10,7,0.5895027,nan,nan,0.23072433
10,7,0.56380785,nan,nan,0.16266048
10,7,0.6632913,nan,nan,0.45278943
10,7,0.6470878,nan,nan,0.4115243
10,7,0.669386,nan,nan,0.46582544
10,7,0.66832817,nan,nan,0.46510458
10,7,0.67279357,nan,nan,0.4817915
10,8,0.70876944,nan,nan,0.59778285
10,7,0.65664387,nan,nan,0.42968094
10,7,0.5929942,nan,nan,0.23959386
10,8,0.7121677,nan,nan,0.6122588
10,7,0.6572176,nan,nan,0.42987418
10,7,0.6118467,nan,nan,0.29251194
10,7,0.68981856,nan,nan,0.5501698
10,7,0.6905254,nan,nan,0.53218687
10,7,0.7005744,nan,nan,0.5750457
10,7,0.6612117,nan,nan,0.43916798
10,7,0.687676,nan,nan,0.52726567
10,7,0.6615499,nan,nan,0.45086455
10,7,0.6442341,nan,nan,0.39952743
10,7,0.65775955,nan,nan,0.43187308
10,8,0.68615174,nan,nan,0.51568294
10,8,0.6448024,nan,nan,0.38963795
10,7,0.6321146,nan,nan,0.35127056
10,7,0.69541824,nan,nan,0.55532527
10,7,0.6340339,nan,nan,0.3572576
10,7,0.6596192,nan,nan,0.43645167
10,7,0.6720625,nan,nan,0.4977467
10,7,0.6167463,nan,nan,0.30672467
10,7,0.66834855,nan,nan,0.4723512
10,8,0.6946893,nan,nan,0.55091226
10,7,0.55874485,nan,nan,0.14541996
10,8,0.71380746,nan,nan,0.6168146
10,7,0.6894815,nan,nan,0.5298815
10,7,0.5941576,nan,nan,0.24395049
10,8,0.62744415,nan,nan,0.33279467
10,7,0.6950617,nan,nan,0.5649226
10,7,0.5784812,nan,nan,0.19964814
10,7,0.6413727,nan,nan,0.38365245
10,7,0.67117536,nan,nan,0.47070897
10,7,0.64539516,nan,nan,0.39875388
10,7,0.64113677,nan,nan,0.37871015
10,8,0.7047038,nan,nan,0.57872665
10,7,0.57370925,nan,nan,0.18890882
10,7,0.6114751,nan,nan,0.2921772
10,7,0.5928168,nan,nan,0.24066567
10,8,0.70951843,nan,nan,0.6055088
10,7,0.63887715,nan,nan,0.37157118
10,7,0.59707725,nan,nan,0.25627947
10,7,0.6334221,nan,nan,0.3655604
10,7,0.64002395,nan,nan,0.38928556
10,7,0.6339011,nan,nan,0.35948253
10,8,0.6762539,nan,nan,0.49565017
10,7,0.69669706,nan,nan,0.55422664
10,7,0.6496716,nan,nan,0.40342128
10,8,0.6377664,nan,nan,0.3657204
10,7,0.6286144,nan,nan,0.3429439
10,7,0.6092795,nan,nan,0.29885554
10,7,0.68183935,nan,nan,0.50510836
10,8,0.67791724,nan,nan,0.48857272
10,8,0.71791804,nan,nan,0.64072657
10,7,0.7040008,nan,nan,0.58263636
10,7,0.66316473,nan,nan,0.44517887
10,7,0.65020406,nan,nan,0.40555048
10,7,0.6439991,nan,nan,0.38685977
10,7,0.62371004,nan,nan,0.32657242
10,7,0.5475008,nan,nan,0.11493254
10,7,0.70694876,nan,nan,0.58772707
10,7,0.69170505,nan,nan,0.5575981
10,7,0.5985303,nan,nan,0.25451112
10,7,0.71661603,nan,nan,0.6305735
10,8,0.7131964,nan,nan,0.60868824
10,7,0.6150884,nan,nan,0.31145978
10,7,0.58163446,nan,nan,0.21233535
10,7,0.61800474,nan,nan,0.31928682
10,7,0.69937825,nan,nan,0.5810057
10,7,0.6139251,nan,nan,0.30543602
10,7,0.68901336,nan,nan,0.53683674
10,7,0.66619325,nan,nan,0.46098232
10,7,0.65152276,nan,nan,0.4092642
10,7,0.6927463,nan,nan,0.53956544
10,8,0.70561874,nan,nan,0.5958154
10,8,0.70017165,nan,nan,0.5740833
10,7,0.63399,nan,nan,0.35693693
10,8,0.60991144,nan,nan,0.28266048
10,7,0.6843134,nan,nan,0.5120597
10,7,0.7046813,nan,nan,0.5799018
10,7,0.6467165,nan,nan,0.40698898
10,7,0.71591836,nan,nan,0.6273693
10,7,0.6517123,nan,nan,0.427392
10,7,0.7234403,nan,nan,0.6669475
10,7,0.71909654,nan,nan,0.63492477
10,7,0.6544216,nan,nan,0.4251722
10,8,0.71994156,nan,nan,0.636348
10,8,0.66873175,nan,nan,0.46621346
10,8,0.68219054,nan,nan,0.5027425
10,7,0.698169,nan,nan,0.5809555
10,7,0.6562163,nan,nan,0.42511094
10,7,0.6966833,nan,nan,0.5529872
10,8,0.68332845,nan,nan,0.51235116
10,7,0.6391909,nan,nan,0.3799032
10,8,0.719757,nan,nan,0.6347816
10,8,0.69488406,nan,nan,0.5567069
10,7,0.6917388,nan,nan,0.54066074
10,7,0.7018807,nan,nan,0.56993306
10,7,0.6142625,nan,nan,0.29960656
10,8,0.74266183,nan,nan,0.74732506
10,7,0.6740237,nan,nan,0.4793861
10,8,0.6631137,nan,nan,0.4411658
10,8,0.6724481,nan,nan,0.48429656
10,8,0.69933546,nan,nan,0.5669775
10,8,0.6612948,nan,nan,0.4396448
10,8,0.7044084,nan,nan,0.5818267
10,7,0.71971226,nan,nan,0.6475525
10,7,0.67725503,nan,nan,0.50947416
10,8,0.6806894,nan,nan,0.4981091
10,7,0.65435374,nan,nan,0.42814064
10,7,0.72836107,nan,nan,0.68155825
10,7,0.7182975,nan,nan,0.6277549
10,8,0.71259385,nan,nan,0.61071885
10,7,0.6728169,nan,nan,0.5016
10,7,0.6409748,nan,nan,0.39000893
10,7,0.65924346,nan,nan,0.44363356
10,7,0.71072876,nan,nan,0.6172285
10,7,0.61570656,nan,nan,0.3102404
10,8,0.68600667,nan,nan,0.5345137
10,8,0.6507808,nan,nan,0.40215147
10,7,0.597939,nan,nan,0.26194346
10,7,0.6666851,nan,nan,0.45965767
10,7,0.6457988,nan,nan,0.4027598
10,8,0.72405654,nan,nan,0.6674911
10,7,0.70754147,nan,nan,0.5903307
10,7,0.7239982,nan,nan,0.6684402
10,7,0.6427547,nan,nan,0.39505625
10,7,0.716591,nan,nan,0.62706983
10,8,0.6887039,nan,nan,0.5242634
10,8,0.66508704,nan,nan,0.44911408
10,7,0.6545963,nan,nan,0.41851473
10,7,0.66026103,nan,nan,0.43951392
10,7,0.716844,nan,nan,0.62136805
10,8,0.70958817,nan,nan,0.59663475
10,7,0.69064224,nan,nan,0.53408325
10,7,0.58051616,nan,nan,0.20938993
10,7,0.66149175,nan,nan,0.4401412
10,8,0.6691781,nan,nan,0.46032453
10,8,0.64135873,nan,nan,0.37751353
10,7,0.7018034,nan,nan,0.5781685
10,7,0.64720094,nan,nan,0.39883018
10,8,0.6870768,nan,nan,0.5188681
10,8,0.6697155,nan,nan,0.463845
10,7,0.6188104,nan,nan,0.3125031
10,7,0.6860595,nan,nan,0.5188073
10,8,0.6511607,nan,nan,0.40326333
10,7,0.6112555,nan,nan,0.29072738
10,7,0.6730694,nan,nan,0.48616898
10,7,0.64141214,nan,nan,0.37905347
10,7,0.56925726,nan,nan,0.1798358
10,7,0.68955886,nan,nan,0.5425174
10,7,0.67307556,nan,nan,0.4769305
10,7,0.6700596,nan,nan,0.4715029
10,7,0.71702933,nan,nan,0.6230427
10,7,0.7117827,nan,nan,0.60627186
10,8,0.7048472,nan,nan,0.59388435
10,7,0.6918864,nan,nan,0.5531739
10,7,0.7082748,nan,nan,0.5947571
10,7,0.7005971,nan,nan,0.569672
10,7,0.66759944,nan,nan,0.4586712
10,7,0.65392137,nan,nan,0.42697835
10,7,0.65761566,nan,nan,0.42848432
10,7,0.63241005,nan,nan,0.35474682
10,8,0.7218511,nan,nan,0.6481104
10,7,0.63648105,nan,nan,0.38586092
10,7,0.71817476,nan,nan,0.62956524
10,7,0.7120638,nan,nan,0.62147033
10,7,0.6265147,nan,nan,0.33856368
10,8,0.69103646,nan,nan,0.5460967
10,7,0.5772724,nan,nan,0.19689989
10,8,0.64934206,nan,nan,0.40258348
10,7,0.6495825,nan,nan,0.40879774
10,7,0.67646295,nan,nan,0.48719287
10,7,0.70932865,nan,nan,0.5957079
10,7,0.6933117,nan,nan,0.54560924
10,8,0.7138048,nan,nan,0.6189774
10,7,0.7222225,nan,nan,0.6475787
10,7,0.7054601,nan,nan,0.6048796
10,7,0.6757436,nan,nan,0.48449874
10,7,0.706696,nan,nan,0.5867586
10,8,0.7305187,nan,nan,0.6941861
10,7,0.6928363,nan,nan,0.54083586
10,7,0.7025853,nan,nan,0.58301425
10,7,0.7047328,nan,nan,0.57970405
10,8,0.7155511,nan,nan,0.62301373
10,7,0.6576022,nan,nan,0.433329
10,7,0.64541364,nan,nan,0.3975773
10,8,0.6884923,nan,nan,0.5316869
10,8,0.6807487,nan,nan,0.49881577
10,7,0.5836624,nan,nan,0.21278858
10,8,0.62059855,nan,nan,0.31046963
10,7,0.69878054,nan,nan,0.5624037
10,7,0.6504787,nan,nan,0.41364717
10,7,0.7019293,nan,nan,0.5865803
10,7,0.69983613,nan,nan,0.56550074
10,8,0.73366773,nan,nan,0.7115177
10,8,0.69589186,nan,nan,0.55628943
10,8,0.7123103,nan,nan,0.61273396
10,7,0.66026074,nan,nan,0.43645132
10,8,0.6791372,nan,nan,0.4940157
10,8,0.6981896,nan,nan,0.56791925
10,8,0.64235294,nan,nan,0.37988257
10,8,0.74445033,nan,nan,0.7565192
10,8,0.65249074,nan,nan,0.40810478
10,8,0.6849723,nan,nan,0.51306415
10,8,0.69970036,nan,nan,0.5749043
10,7,0.62800926,nan,nan,0.3391887
10,7,0.7174506,nan,nan,0.62392855
10,7,0.7091085,nan,nan,0.6127958
10,7,0.67916036,nan,nan,0.49584353
10,7,0.7062787,nan,nan,0.5888691
10,7,0.7171976,nan,nan,0.63878655
10,7,0.66868484,nan,nan,0.46299517
10,7,0.68201303,nan,nan,0.5147675
10,8,0.6890627,nan,nan,0.5253072
10,8,0.6567149,nan,nan,0.4271115
10,8,0.71594036,nan,nan,0.62905085
10,7,0.6813682,nan,nan,0.5034698
10,7,0.58035254,nan,nan,0.20825768
10,7,0.7092996,nan,nan,0.5974494
10,8,0.67841184,nan,nan,0.4927286
10,8,0.67263997,nan,nan,0.47151625
10,7,0.7038486,nan,nan,0.59440875
10,8,0.68792164,nan,nan,0.52191305
10,7,0.6664091,nan,nan,0.45507002
10,7,0.67358756,nan,nan,0.48084438
10,7,0.58161056,nan,nan,0.20803285
10,8,0.6204276,nan,nan,0.30965233
10,8,0.70364904,nan,nan,0.575421
10,7,0.67182577,nan,nan,0.4725151
10,7,0.7005802,nan,nan,0.56683874
10,7,0.6492443,nan,nan,0.4128281
10,8,0.70930195,nan,nan,0.6027299
10,7,0.609034,nan,nan,0.2842617
10,8,0.61060786,nan,nan,0.28071785
10,8,0.63464355,nan,nan,0.35797536
10,7,0.68909174,nan,nan,0.5365257
10,7,0.6911566,nan,nan,0.5359968
10,7,0.6923947,nan,nan,0.54069865
10,7,0.66689336,nan,nan,0.4671023
10,8,0.67854905,nan,nan,0.49727595
10,7,0.71699005,nan,nan,0.63683987
10,7,0.63196665,nan,nan,0.3561157
10,7,0.69707274,nan,nan,0.55947244
10,7,0.7036733,nan,nan,0.5911114
10,7,0.5243112,nan,nan,0.054176807
10,7,0.66463625,nan,nan,0.45391178
10,7,0.6742933,nan,nan,0.48030448
10,7,0.7169502,nan,nan,0.62731767
10,7,0.6903701,nan,nan,0.53273356
10,8,0.6784975,nan,nan,0.49110615
10,7,0.7143168,nan,nan,0.6270435
10,7,0.65413886,nan,nan,0.42416787
10,8,0.7114723,nan,nan,0.60369754
10,7,0.7248025,nan,nan,0.6656556
10,7,0.61980736,nan,nan,0.3196429
10,7,0.73827827,nan,nan,0.7239504
10,7,0.72991586,nan,nan,0.6851752
10,7,0.62590635,nan,nan,0.3357191
10,8,0.7270959,nan,nan,0.687335
10,7,0.6928171,nan,nan,0.54547787
10,7,0.6359085,nan,nan,0.36917448
10,7,0.61074674,nan,nan,0.29447103
10,7,0.67564034,nan,nan,0.4870975
10,7,0.6884395,nan,nan,0.5253407
10,7,0.5829216,nan,nan,0.21348691
10,8,0.6767621,nan,nan,0.48678613
10,7,0.6507998,nan,nan,0.40839052
10,8,0.7001065,nan,nan,0.56263864
10,7,0.71168596,nan,nan,0.6041204
10,8,0.712384,nan,nan,0.6061151
10,7,0.5760138,nan,nan,0.20266211
10,7,0.6674186,nan,nan,0.4639907
10,7,0.6757843,nan,nan,0.48768938
10,7,0.703714,nan,nan,0.5886065
10,8,0.7008549,nan,nan,0.5718876
10,7,0.6706177,nan,nan,0.4726013
10,8,0.6454512,nan,nan,0.3867575
10,7,0.6278448,nan,nan,0.3387574
10,7,0.5816737,nan,nan,0.21260846
10,7,0.70778024,nan,nan,0.58983815
10,7,0.70761776,nan,nan,0.58986294
10,7,0.5869187,nan,nan,0.22932065
10,7,0.6928749,nan,nan,0.5431895
10,7,0.6117211,nan,nan,0.2925613
10,8,0.6454854,nan,nan,0.39762223
10,7,0.53263104,nan,nan,0.0766722
10,8,0.69467205,nan,nan,0.5523361
10,7,0.70990634,nan,nan,0.60498154
10,7,0.6748975,nan,nan,0.48469687
10,7,0.6669357,nan,nan,0.46960413
10,8,0.7253789,nan,nan,0.66349053
10,7,0.7133151,nan,nan,0.6179421
10,7,0.6681063,nan,nan,0.46227646
10,8,0.69088024,nan,nan,0.54491174
10,7,0.65950406,nan,nan,0.43911254
10,7,0.7151445,nan,nan,0.6246569
10,7,0.6500461,nan,nan,0.40512753
10,8,0.6897619,nan,nan,0.52784324
10,7,0.608602,nan,nan,0.2834406
10,8,0.5955056,nan,nan,0.23705268
10,7,0.6363344,nan,nan,0.36384463
10,8,0.70337,nan,nan,0.5816437
10,7,0.7115547,nan,nan,0.60309184
10,7,0.6936332,nan,nan,0.54952693
10,7,0.70496905,nan,nan,0.5884793
10,7,0.7173416,nan,nan,0.6293838
10,8,0.7213218,nan,nan,0.6451106
10,7,0.6154068,nan,nan,0.31988108
10,7,0.6572442,nan,nan,0.43187535
10,7,0.60276455,nan,nan,0.27081907
10,7,0.66742074,nan,nan,0.45858026
10,7,0.6207146,nan,nan,0.3187765
10,7,0.674683,nan,nan,0.48569894
10,8,0.6366025,nan,nan,0.35898924
10,8,0.69745505,nan,nan,0.5537776
10,7,0.6716839,nan,nan,0.47257578
10,7,0.66210854,nan,nan,0.46655834
10,8,0.6741898,nan,nan,0.47721875
10,8,0.71863574,nan,nan,0.63130164
10,7,0.60788953,nan,nan,0.2911563
10,8,0.7021792,nan,nan,0.57848704
10,8,0.71654254,nan,nan,0.6210543
10,8,0.7236147,nan,nan,0.65404534
10,7,0.7162663,nan,nan,0.6345433
10,7,0.59817904,nan,nan,0.2539668
10,8,0.6606746,nan,nan,0.43757522
10,7,0.668247,nan,nan,0.48205137
10,8,0.67370087,nan,nan,0.47564125
10,7,0.65949744,nan,nan,0.43362093
10,7,0.666697,nan,nan,0.4612162
10,7,0.68952847,nan,nan,0.53100395
10,7,0.6919837,nan,nan,0.5374738
10,8,0.69603455,nan,nan,0.5529069
10,7,0.7031128,nan,nan,0.57537186
10,7,0.6780298,nan,nan,0.4916494
10,8,0.67962873,nan,nan,0.49533582
10,8,0.6454009,nan,nan,0.3856635
10,7,0.69585896,nan,nan,0.55050683
10,7,0.67634296,nan,nan,0.49070334
10,7,0.65010047,nan,nan,0.40639186
10,7,0.69833136,nan,nan,0.5627854
10,8,0.6851628,nan,nan,0.5178659
10,7,0.66679543,nan,nan,0.46772707
10,7,0.5663123,nan,nan,0.1746602
10,7,0.67646194,nan,nan,0.49376237
10,7,0.60129666,nan,nan,0.27054965
10,7,0.67963654,nan,nan,0.51480734
10,8,0.7132554,nan,nan,0.61080754
10,7,0.61779827,nan,nan,0.316051
10,7,0.717381,nan,nan,0.6249062
10,7,0.65386623,nan,nan,0.41751897
10,7,0.58779335,nan,nan,0.22442174
10,8,0.6654496,nan,nan,0.45353687
10,7,0.70941937,nan,nan,0.59965444
10,7,0.70768744,nan,nan,0.59012544
10,7,0.5751137,nan,nan,0.19562232
10,7,0.56384873,nan,nan,0.16449952
10,7,0.71250004,nan,nan,0.61665356
10,7,0.66990876,nan,nan,0.47675633
10,8,0.6910528,nan,nan,0.5511583
10,7,0.69299,nan,nan,0.5505283
10,8,0.6880045,nan,nan,0.52226484
10,8,0.71719223,nan,nan,0.6338525
10,7,0.67771864,nan,nan,0.49080145
10,7,0.63439,nan,nan,0.35765946
10,7,0.7179019,nan,nan,0.6281079
10,7,0.6916405,nan,nan,0.54032373
10,7,0.6092467,nan,nan,0.2937162
10,7,0.661005,nan,nan,0.44983578
10,7,0.71545196,nan,nan,0.6227219
10,7,0.6169617,nan,nan,0.30833745
10,7,0.6292514,nan,nan,0.34308374
10,7,0.59759766,nan,nan,0.25218594
10,7,0.58844644,nan,nan,0.2281394
10,7,0.6930238,nan,nan,0.54109764
10,8,0.6501598,nan,nan,0.40589464
10,8,0.6942381,nan,nan,0.55429494
10,8,0.70511067,nan,nan,0.58255005
10,7,0.6919963,nan,nan,0.5519942
10,7,0.6864712,nan,nan,0.5406141
10,7,0.63769305,nan,nan,0.37287664
10,7,0.7037066,nan,nan,0.58449566
10,7,0.64457595,nan,nan,0.38849986
10,7,0.5571213,nan,nan,0.15183938
10,7,0.6690152,nan,nan,0.4634105
10,7,0.68298197,nan,nan,0.52650654
10,8,0.7145567,nan,nan,0.6134577
10,7,0.71676886,nan,nan,0.6220256
10,8,0.7040396,nan,nan,0.57865024
10,8,0.6562413,nan,nan,0.4204265
10,7,0.70448995,nan,nan,0.578985
10,7,0.7190845,nan,nan,0.63619757
10,7,0.70258164,nan,nan,0.5767695
10,7,0.7024101,nan,nan,0.59062254
10,7,0.6788996,nan,nan,0.5006641
10,8,0.61082935,nan,nan,0.28141248
10,7,0.64809275,nan,nan,0.4067037
10,7,0.6882169,nan,nan,0.52462256
10,8,0.64166933,nan,nan,0.37428033
10,8,0.6238808,nan,nan,0.320462
10,7,0.5396508,nan,nan,0.09355354
10,8,0.66055524,nan,nan,0.432876
10,7,0.68846905,nan,nan,0.53225195
10,7,0.6072543,nan,nan,0.27913535
10,7,0.6657648,nan,nan,0.45467925
10,7,0.71196353,nan,nan,0.6168395
10,7,0.6593831,nan,nan,0.43510687
10,7,0.7161577,nan,nan,0.62011623
10,7,0.6016505,nan,nan,0.26901805
10,7,0.62635803,nan,nan,0.33482075
10,7,0.7162236,nan,nan,0.631897
10,7,0.6652956,nan,nan,0.4520266
10,7,0.6969302,nan,nan,0.5562035
10,7,0.68287593,nan,nan,0.50757575
10,7,0.693264,nan,nan,0.5455791
10,7,0.6821964,nan,nan,0.5136297
10,8,0.6847715,nan,nan,0.5134765
10,7,0.7110847,nan,nan,0.6014496
10,7,0.68334466,nan,nan,0.5224533
10,8,0.6650341,nan,nan,0.44700766
10,7,0.65968394,nan,nan,0.43966603
10,7,0.69563293,nan,nan,0.5705557
10,7,0.7167448,nan,nan,0.6298499
10,7,0.7135802,nan,nan,0.61092556
10,7,0.60560215,nan,nan,0.2806958
10,7,0.6891701,nan,nan,0.5281441
10,8,0.69713444,nan,nan,0.5553962
10,7,0.6465889,nan,nan,0.39932847
10,8,0.72055197,nan,nan,0.6409075
10,7,0.6550414,nan,nan,0.42086005
10,7,0.68059003,nan,nan,0.50225985
10,7,0.6697944,nan,nan,0.47320032
10,7,0.7095951,nan,nan,0.60644376
10,7,0.64905703,nan,nan,0.40244603
10,7,0.6499819,nan,nan,0.4163816
10,7,0.6218183,nan,nan,0.3226471
10,8,0.710834,nan,nan,0.6027198
10,7,0.57976377,nan,nan,0.20322716
10,8,0.7096704,nan,nan,0.5961274
10,7,0.667014,nan,nan,0.45879197
10,8,0.69652987,nan,nan,0.55621254
10,7,0.71105206,nan,nan,0.6127528
10,7,0.63112354,nan,nan,0.36227417
10,7,0.6550625,nan,nan,0.42041552
10,8,0.6560652,nan,nan,0.42033815
10,7,0.6781771,nan,nan,0.49250412
10,7,0.70627904,nan,nan,0.6065328
10,7,0.66120327,nan,nan,0.44565046
10,8,0.69501483,nan,nan,0.5472499
10,8,0.70967233,nan,nan,0.6111915
10,8,0.66916794,nan,nan,0.47135603
10,7,0.6921389,nan,nan,0.54090893
10,7,0.6261638,nan,nan,0.34353578
10,7,0.6950067,nan,nan,0.55364776
10,7,0.683397,nan,nan,0.5109416
10,8,0.605612,nan,nan,0.26643026
10,7,0.6609277,nan,nan,0.45065856
10,7,0.59312034,nan,nan,0.24263859
10,7,0.66838586,nan,nan,0.48959827
10,7,0.70466775,nan,nan,0.5802684
10,7,0.6388907,nan,nan,0.37397015
10,7,0.62871337,nan,nan,0.34118962
10,7,0.62035537,nan,nan,0.32692528
10,7,0.65867805,nan,nan,0.43206
10,7,0.6382057,nan,nan,0.37780344
10,7,0.65390086,nan,nan,0.41861546
10,7,0.6576642,nan,nan,0.44470143
10,7,0.65229917,nan,nan,0.41617405
10,7,0.6762943,nan,nan,0.4862522
10,8,0.7043516,nan,nan,0.5773318
10,7,0.64014065,nan,nan,0.38098
10,8,0.6991794,nan,nan,0.57347524
10,7,0.6396067,nan,nan,0.37922394
10,8,0.6953791,nan,nan,0.54646397
10,7,0.6338376,nan,nan,0.36354685
10,7,0.630465,nan,nan,0.35272455
10,7,0.6882721,nan,nan,0.5303812
10,7,0.63472605,nan,nan,0.37511754
10,7,0.5882298,nan,nan,0.24122834
10,7,0.59160364,nan,nan,0.24471104
10,7,0.6563089,nan,nan,0.43420553
10,7,0.6607659,nan,nan,0.45343125
10,8,0.703869,nan,nan,0.59966624
10,7,0.66291684,nan,nan,0.4443171
10,8,0.68794876,nan,nan,0.5288503
10,7,0.5737107,nan,nan,0.18888319
10,7,0.57401973,nan,nan,0.19702554
10,8,0.6245817,nan,nan,0.32805336
10,8,0.7234543,nan,nan,0.6673888
10,7,0.7014007,nan,nan,0.5699656
10,8,0.7198483,nan,nan,0.64003015
10,8,0.6812967,nan,nan,0.5060438
10,7,0.6472833,nan,nan,0.41305673
10,7,0.7068155,nan,nan,0.5948353
10,7,0.632491,nan,nan,0.3682567
10,7,0.6371492,nan,nan,0.36740124
10,7,0.6595022,nan,nan,0.434888
10,7,0.68524444,nan,nan,0.51783454
10,7,0.6995144,nan,nan,0.5618067
10,7,0.6763849,nan,nan,0.49436653
10,8,0.62846744,nan,nan,0.33517408
10,8,0.64180684,nan,nan,0.37722564
10,7,0.5556632,nan,nan,0.13741636
10,7,0.64699733,nan,nan,0.39831054
10,7,0.6840241,nan,nan,0.52792585
10,7,0.63411313,nan,nan,0.35717404
10,8,0.7009041,nan,nan,0.5668911
10,8,0.72159815,nan,nan,0.6695039
10,7,0.6415912,nan,nan,0.39262795
10,7,0.6730503,nan,nan,0.47700405
10,8,0.6258242,nan,nan,0.32641578
10,7,0.68675756,nan,nan,0.5395373
10,7,0.71632665,nan,nan,0.62473667
10,7,0.6370144,nan,nan,0.36743546
10,7,0.6993835,nan,nan,0.56317663
10,7,0.57766145,nan,nan,0.19837809
10,8,0.662123,nan,nan,0.43975854
10,7,0.70263433,nan,nan,0.58909404
10,7,0.71576715,nan,nan,0.61791205
10,7,0.60084283,nan,nan,0.26567543
10,7,0.6944015,nan,nan,0.5537716
10,7,0.584199,nan,nan,0.220258
10,8,0.6702868,nan,nan,0.46690488
10,8,0.61241215,nan,nan,0.29185677
10,8,0.63429296,nan,nan,0.35551047
10,7,0.60184044,nan,nan,0.2701707
10,8,0.67078006,nan,nan,0.4785037
10,7,0.6878489,nan,nan,0.5481075
10,7,0.66871387,nan,nan,0.46259296
10,8,0.6885921,nan,nan,0.523798
10,8,0.6953526,nan,nan,0.5473591
10,7,0.7238127,nan,nan,0.65576625
10,7,0.6470938,nan,nan,0.3976686
10,7,0.7281903,nan,nan,0.6897819
10,8,0.71475697,nan,nan,0.6175492
10,7,0.6577072,nan,nan,0.4480312
10,7,0.6664206,nan,nan,0.4775734
10,8,0.68594265,nan,nan,0.5149114
10,7,0.58993816,nan,nan,0.2310636
10,7,0.66248757,nan,nan,0.44626927
10,7,0.64754516,nan,nan,0.40131783
10,7,0.6891161,nan,nan,0.5297133
10,7,0.6749421,nan,nan,0.48791456
10,7,0.6920223,nan,nan,0.55312765
10,7,0.70464003,nan,nan,0.57985985
10,8,0.71473324,nan,nan,0.62799084
10,7,0.64569396,nan,nan,0.40062404
10,8,0.6955321,nan,nan,0.56914055
10,7,0.64075243,nan,nan,0.3770342
10,7,0.70317125,nan,nan,0.5760509
10,7,0.6332057,nan,nan,0.3640417
10,7,0.72822237,nan,nan,0.6804019
10,7,0.63336325,nan,nan,0.35648024
10,7,0.6906607,nan,nan,0.53279924
10,8,0.71043634,nan,nan,0.60311973
10,7,0.6168471,nan,nan,0.3091246
10,7,0.6658745,nan,nan,0.4555639
10,8,0.66671157,nan,nan,0.45275998
10,8,0.6452848,nan,nan,0.39407218
10,7,0.7136239,nan,nan,0.6214794
10,8,0.6982142,nan,nan,0.5567361
10,7,0.6973475,nan,nan,0.5553422
10,7,0.64985424,nan,nan,0.4050119
10,7,0.7037652,nan,nan,0.59023535
10,7,0.683383,nan,nan,0.5213593
10,7,0.70722646,nan,nan,0.5918286
10,7,0.68440926,nan,nan,0.5221938
10,7,0.6137079,nan,nan,0.30764663
10,8,0.71029246,nan,nan,0.5982591
10,8,0.71614087,nan,nan,0.62397957
10,8,0.6500466,nan,nan,0.39966488
10,7,0.69486046,nan,nan,0.5508832
10,8,0.6787818,nan,nan,0.49386084
10,7,0.70266557,nan,nan,0.58219266
10,7,0.68300647,nan,nan,0.5076885
10,7,0.71660435,nan,nan,0.63765764
10,7,0.6298027,nan,nan,0.34785092
10,8,0.6535379,nan,nan,0.41140378
10,8,0.6903887,nan,nan,0.53807354
10,8,0.7153183,nan,nan,0.62020373
10,7,0.69442266,nan,nan,0.54533017
10,7,0.72460854,nan,nan,0.6648463
10,7,0.7179332,nan,nan,0.63600814
10,7,0.7155253,nan,nan,0.61793804
10,8,0.7008772,nan,nan,0.5671439
10,7,0.71506333,nan,nan,0.62307763
10,7,0.67877316,nan,nan,0.49705565
10,7,0.6481565,nan,nan,0.4020939
10,8,0.6783227,nan,nan,0.49457955
10,7,0.6349964,nan,nan,0.36013865
10,7,0.71232057,nan,nan,0.60573053
10,8,0.72300124,nan,nan,0.6739614
10,7,0.5853977,nan,nan,0.21872187
10,7,0.5990689,nan,nan,0.25846303
10,7,0.5906004,nan,nan,0.2330674
