y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.71756357,nan,nan,0.1053493
16,16,0.7082046,nan,nan,0.06687629
16,16,0.731003,nan,nan,0.1569916
16,16,0.7176062,nan,nan,0.10088706
16,16,0.7314926,nan,nan,0.1445086
16,16,0.7290143,nan,nan,0.1436168
16,16,0.7164354,nan,nan,0.09704459
16,16,0.7332333,nan,nan,0.15851319
16,16,0.7320249,nan,nan,0.15818405
16,16,0.7194748,nan,nan,0.106077075
16,16,0.7122306,nan,nan,0.0722996
16,16,0.7331033,nan,nan,0.1543647
16,16,0.73146874,nan,nan,0.14744115
16,16,0.7284364,nan,nan,0.14388072
16,16,0.7229756,nan,nan,0.12234187
16,16,0.7186509,nan,nan,0.095620155
16,16,0.7255352,nan,nan,0.13078105
16,16,0.72363013,nan,nan,0.12235761
16,16,0.72327024,nan,nan,0.11438477
16,16,0.7104057,nan,nan,0.07401669
16,16,0.72596216,nan,nan,0.12945688
16,16,0.71385664,nan,nan,0.08370435
16,16,0.712177,nan,nan,0.07716274
16,16,0.72738934,nan,nan,0.13611782
16,16,0.7211784,nan,nan,0.106122255
16,16,0.7246126,nan,nan,0.116583824
16,16,0.7205755,nan,nan,0.11103141
16,16,0.72936136,nan,nan,0.147771
16,16,0.72052276,nan,nan,0.10990775
16,16,0.72521114,nan,nan,0.12758625
16,16,0.7219708,nan,nan,0.11257279
16,16,0.7214967,nan,nan,0.11045623
16,16,0.7212707,nan,nan,0.113853216
16,16,0.7305423,nan,nan,0.14369524
16,16,0.71819574,nan,nan,0.09844756
16,16,0.7199067,nan,nan,0.10662615
16,16,0.7223447,nan,nan,0.116740465
16,16,0.73229116,nan,nan,0.16313028
16,16,0.7284241,nan,nan,0.13813233
16,16,0.72679293,nan,nan,0.13646686
16,16,0.72504115,nan,nan,0.12712622
16,16,0.7201398,nan,nan,0.109441996
16,16,0.7255683,nan,nan,0.1298263
16,16,0.7156288,nan,nan,0.083563566
16,16,0.7182203,nan,nan,0.10367918
16,16,0.71226096,nan,nan,0.07744622
16,16,0.7281212,nan,nan,0.14312065
16,16,0.71936953,nan,nan,0.096140265
16,16,0.7188366,nan,nan,0.103654504
16,16,0.7244416,nan,nan,0.11783683
16,16,0.730964,nan,nan,0.14525354
16,16,0.71327096,nan,nan,0.08070326
16,16,0.7254871,nan,nan,0.1319933
16,16,0.72272164,nan,nan,0.11370337
16,16,0.72961706,nan,nan,0.14786673
16,16,0.7291885,nan,nan,0.1474489
16,16,0.72411716,nan,nan,0.123981476
16,16,0.72610515,nan,nan,0.13305664
16,16,0.7235455,nan,nan,0.12392402
16,16,0.71179503,nan,nan,0.072341084
16,16,0.7265323,nan,nan,0.1296618
16,16,0.72025055,nan,nan,0.11159551
16,16,0.71519834,nan,nan,0.08789396
16,16,0.72685397,nan,nan,0.13415253
16,16,0.72533387,nan,nan,0.13058233
16,16,0.7133675,nan,nan,0.07413709
16,16,0.7188415,nan,nan,0.09711027
16,16,0.7180235,nan,nan,0.10037315
16,16,0.7234658,nan,nan,0.12141049
16,16,0.73047644,nan,nan,0.1521529
16,16,0.7266261,nan,nan,0.13892543
16,16,0.7334244,nan,nan,0.16345203
16,16,0.7131287,nan,nan,0.07687259
16,16,0.7225507,nan,nan,0.11043656
16,16,0.73087984,nan,nan,0.14474869
16,16,0.7269146,nan,nan,0.13952637
16,16,0.734492,nan,nan,0.15692794
16,16,0.7130864,nan,nan,0.08220339
16,16,0.7364814,nan,nan,0.17882669
16,16,0.7249067,nan,nan,0.1294235
16,16,0.72491986,nan,nan,0.12927544
16,16,0.7178233,nan,nan,0.09713769
16,16,0.7116766,nan,nan,0.07649529
16,16,0.72130346,nan,nan,0.11545396
16,16,0.7332421,nan,nan,0.1623497
16,16,0.72033596,nan,nan,0.106214404
16,16,0.7187364,nan,nan,0.10360134
16,16,0.71228063,nan,nan,0.07733357
16,16,0.7231684,nan,nan,0.11561489
16,16,0.73143023,nan,nan,0.15788603
16,16,0.72507596,nan,nan,0.12984216
16,16,0.7158023,nan,nan,0.09149516
16,16,0.71826184,nan,nan,0.10198355
16,16,0.72920173,nan,nan,0.13764441
16,16,0.7249304,nan,nan,0.12269962
16,16,0.7191884,nan,nan,0.10313821
16,16,0.72463685,nan,nan,0.12661254
16,16,0.7314101,nan,nan,0.15642846
16,16,0.72447824,nan,nan,0.13379824
16,16,0.7214667,nan,nan,0.112996936
16,16,0.7211853,nan,nan,0.107050896
16,16,0.7285545,nan,nan,0.13961339
16,16,0.72540104,nan,nan,0.13126338
16,16,0.7233569,nan,nan,0.11192989
16,16,0.7124913,nan,nan,0.07863212
16,16,0.7177282,nan,nan,0.10159969
16,16,0.71772933,nan,nan,0.09596348
16,16,0.721387,nan,nan,0.10698998
16,16,0.72714883,nan,nan,0.12803507
16,16,0.7132987,nan,nan,0.08334267
16,16,0.7232088,nan,nan,0.12148893
16,16,0.72700536,nan,nan,0.13896954
16,16,0.7301447,nan,nan,0.15204024
16,16,0.7156831,nan,nan,0.091433406
16,16,0.72368556,nan,nan,0.12245381
16,16,0.713332,nan,nan,0.0787617
16,16,0.7280991,nan,nan,0.13835895
16,16,0.7210361,nan,nan,0.11342645
16,16,0.72523314,nan,nan,0.12505889
16,16,0.7253833,nan,nan,0.1309818
16,16,0.7211806,nan,nan,0.11395335
16,16,0.7123249,nan,nan,0.074688196
16,16,0.72805285,nan,nan,0.14570427
16,16,0.71962935,nan,nan,0.10989857
16,16,0.71538633,nan,nan,0.08753407
16,16,0.7280361,nan,nan,0.14359164
16,16,0.73032606,nan,nan,0.14300668
16,16,0.72246635,nan,nan,0.113524914
16,16,0.71447146,nan,nan,0.07994592
16,16,0.7153526,nan,nan,0.09159982
16,16,0.72141254,nan,nan,0.11345589
16,16,0.7227864,nan,nan,0.11895728
16,16,0.71929413,nan,nan,0.10245776
16,16,0.7295042,nan,nan,0.15156114
16,16,0.71586764,nan,nan,0.091578126
16,16,0.7252835,nan,nan,0.12894309
16,16,0.71957684,nan,nan,0.10226357
16,16,0.7388254,nan,nan,0.1763897
16,16,0.72969943,nan,nan,0.14630711
16,16,0.72547287,nan,nan,0.12425494
16,16,0.7279646,nan,nan,0.14131379
16,16,0.728062,nan,nan,0.14166772
16,16,0.72104055,nan,nan,0.11397314
16,16,0.7142285,nan,nan,0.08817315
16,16,0.72544086,nan,nan,0.12403619
16,16,0.72424245,nan,nan,0.12724757
16,16,0.73661506,nan,nan,0.17737389
16,16,0.72394913,nan,nan,0.11798227
16,16,0.72446525,nan,nan,0.12776148
16,16,0.7196604,nan,nan,0.10297036
16,16,0.7214381,nan,nan,0.11322141
16,16,0.7246231,nan,nan,0.13055038
16,16,0.7200644,nan,nan,0.110265136
16,16,0.73069555,nan,nan,0.1495241
16,16,0.72522664,nan,nan,0.13074756
16,16,0.71940225,nan,nan,0.09659886
16,16,0.7245601,nan,nan,0.12651587
16,16,0.7244088,nan,nan,0.1213572
16,16,0.7261278,nan,nan,0.13341904
16,16,0.7136442,nan,nan,0.079377055
16,16,0.72827107,nan,nan,0.13950062
16,16,0.7118699,nan,nan,0.078511715
16,16,0.7303684,nan,nan,0.14795518
16,16,0.7219892,nan,nan,0.11647153
16,16,0.7239135,nan,nan,0.11634481
16,16,0.721249,nan,nan,0.11484325
16,16,0.72660697,nan,nan,0.12718523
16,16,0.72310597,nan,nan,0.121938705
16,16,0.7244929,nan,nan,0.11692953
16,16,0.7232697,nan,nan,0.120947
16,16,0.7106899,nan,nan,0.0698185
16,16,0.72215825,nan,nan,0.11758566
16,16,0.7292587,nan,nan,0.14637816
16,16,0.7213857,nan,nan,0.11339462
16,16,0.7262701,nan,nan,0.13322389
16,16,0.707421,nan,nan,0.05616033
16,16,0.7186784,nan,nan,0.0981853
16,16,0.72518146,nan,nan,0.11999011
16,16,0.72945195,nan,nan,0.15089345
16,16,0.71759015,nan,nan,0.090385795
16,16,0.71583253,nan,nan,0.08705032
16,16,0.7126645,nan,nan,0.07821047
16,16,0.72966534,nan,nan,0.14432704
16,16,0.73740894,nan,nan,0.18287897
16,16,0.7291588,nan,nan,0.14020836
16,16,0.73048466,nan,nan,0.14690697
16,16,0.7231328,nan,nan,0.11920428
16,16,0.7257253,nan,nan,0.13332307
16,16,0.7248221,nan,nan,0.12881458
16,16,0.733128,nan,nan,0.15705693
16,16,0.7259509,nan,nan,0.13734925
16,16,0.71850497,nan,nan,0.103138804
16,16,0.721904,nan,nan,0.110018015
16,16,0.70719874,nan,nan,0.0591985
16,16,0.70981544,nan,nan,0.070180774
16,16,0.72196305,nan,nan,0.10731208
16,16,0.71152765,nan,nan,0.07903671
16,16,0.72135866,nan,nan,0.112261295
16,16,0.7257782,nan,nan,0.13301468
16,16,0.71977484,nan,nan,0.10823655
16,16,0.7279677,nan,nan,0.13163066
16,16,0.72834134,nan,nan,0.14530015
16,16,0.7146628,nan,nan,0.08700955
16,16,0.714967,nan,nan,0.08532047
16,16,0.71517307,nan,nan,0.083948255
16,16,0.7240628,nan,nan,0.12301707
16,16,0.7196109,nan,nan,0.09697962
16,16,0.7216013,nan,nan,0.112603664
16,16,0.7220869,nan,nan,0.11689651
16,16,0.7253032,nan,nan,0.12520206
16,16,0.7180935,nan,nan,0.1017499
16,16,0.7121121,nan,nan,0.07688439
16,16,0.72276676,nan,nan,0.120701194
16,16,0.7219463,nan,nan,0.108822465
16,16,0.71444774,nan,nan,0.08389461
16,16,0.7140136,nan,nan,0.08471322
16,16,0.72832483,nan,nan,0.13844562
16,16,0.7345866,nan,nan,0.1693598
16,16,0.7224564,nan,nan,0.11188102
16,16,0.7216569,nan,nan,0.11436546
16,16,0.72515655,nan,nan,0.13009131
16,16,0.7260241,nan,nan,0.1319586
16,16,0.72534364,nan,nan,0.12644255
16,16,0.7235849,nan,nan,0.120339274
16,16,0.7149623,nan,nan,0.084395885
16,16,0.7154863,nan,nan,0.08959997
16,16,0.71240675,nan,nan,0.07635474
16,16,0.72416687,nan,nan,0.11806965
16,16,0.72586215,nan,nan,0.12972999
16,16,0.7144249,nan,nan,0.08505678
16,16,0.7201994,nan,nan,0.11102116
16,16,0.726457,nan,nan,0.13454199
16,16,0.71056443,nan,nan,0.071177006
16,16,0.71909606,nan,nan,0.101722
16,16,0.73907346,nan,nan,0.1875503
16,16,0.72379065,nan,nan,0.12055099
16,16,0.7218946,nan,nan,0.11281204
16,16,0.71818674,nan,nan,0.10093558
16,16,0.7177713,nan,nan,0.092123985
16,16,0.7250641,nan,nan,0.12754941
16,16,0.72123116,nan,nan,0.116098404
16,16,0.7322018,nan,nan,0.15894222
16,16,0.7367868,nan,nan,0.17695713
16,16,0.72260445,nan,nan,0.11224222
16,16,0.71782684,nan,nan,0.101121426
16,16,0.708712,nan,nan,0.06578934
16,16,0.71088874,nan,nan,0.07708514
16,16,0.7254192,nan,nan,0.12980938
16,16,0.7109113,nan,nan,0.07144821
16,16,0.7275802,nan,nan,0.13374412
16,16,0.7260992,nan,nan,0.12875485
16,16,0.7187362,nan,nan,0.10423648
16,16,0.7149944,nan,nan,0.087530136
16,16,0.72727495,nan,nan,0.14198291
16,16,0.71376264,nan,nan,0.081537604
16,16,0.7164161,nan,nan,0.09495211
16,16,0.7347294,nan,nan,0.17113924
16,16,0.7278325,nan,nan,0.14015901
16,16,0.7226795,nan,nan,0.119478345
16,16,0.7199799,nan,nan,0.10250008
16,2,0.70990986,nan,nan,0.091540575
16,2,0.70848626,nan,nan,0.08631194
16,2,0.71009344,nan,nan,0.0931015
16,2,0.70216596,nan,nan,0.061910987
16,2,0.7077823,nan,nan,0.08480489
16,2,0.7089227,nan,nan,0.08764911
16,2,0.7046696,nan,nan,0.06997466
16,2,0.70588297,nan,nan,0.072616935
16,2,0.7099138,nan,nan,0.09058738
16,2,0.7049578,nan,nan,0.07343328
16,2,0.7082947,nan,nan,0.08752227
16,2,0.7051786,nan,nan,0.0757221
16,2,0.7099187,nan,nan,0.09338617
16,2,0.70933664,nan,nan,0.091626644
16,2,0.7113661,nan,nan,0.096123934
16,2,0.70640403,nan,nan,0.07904649
16,2,0.70717716,nan,nan,0.08068919
16,2,0.706704,nan,nan,0.08151364
16,2,0.70275474,nan,nan,0.062172532
16,2,0.7068314,nan,nan,0.07954621
16,2,0.70451903,nan,nan,0.070228934
16,2,0.7077681,nan,nan,0.08355081
16,2,0.7023316,nan,nan,0.06147778
16,2,0.70842505,nan,nan,0.086327076
16,2,0.7073159,nan,nan,0.08109999
16,2,0.7063643,nan,nan,0.08017576
16,2,0.7072077,nan,nan,0.08399665
16,2,0.70760214,nan,nan,0.081617
16,2,0.70561546,nan,nan,0.07549894
16,2,0.70741594,nan,nan,0.081223726
16,2,0.70936203,nan,nan,0.091854334
16,2,0.7108381,nan,nan,0.09613323
16,2,0.7097038,nan,nan,0.090821624
16,2,0.7085004,nan,nan,0.08616722
16,2,0.7025958,nan,nan,0.06501603
16,2,0.7101713,nan,nan,0.09259248
16,2,0.7014154,nan,nan,0.059585333
16,2,0.70761025,nan,nan,0.08228636
16,2,0.7047589,nan,nan,0.071431756
16,2,0.7098503,nan,nan,0.0935967
16,2,0.70733416,nan,nan,0.081632614
16,2,0.7096552,nan,nan,0.09275663
16,2,0.71082574,nan,nan,0.0936352
16,2,0.7071963,nan,nan,0.082286835
16,2,0.7029019,nan,nan,0.06476617
16,2,0.70845026,nan,nan,0.085693836
16,2,0.70435506,nan,nan,0.069942474
16,2,0.709877,nan,nan,0.09271383
16,2,0.70191425,nan,nan,0.06082201
16,2,0.7047779,nan,nan,0.0732764
16,2,0.7041053,nan,nan,0.06833494
16,2,0.70303786,nan,nan,0.06449187
16,2,0.7033126,nan,nan,0.064879656
16,2,0.7078712,nan,nan,0.0853318
16,2,0.7055152,nan,nan,0.07338011
16,2,0.70759666,nan,nan,0.08066273
16,2,0.7032633,nan,nan,0.0636127
16,2,0.7098763,nan,nan,0.09359872
16,2,0.70701444,nan,nan,0.08269107
16,2,0.70340514,nan,nan,0.06734538
16,2,0.7114346,nan,nan,0.09904468
16,2,0.70293105,nan,nan,0.06276488
16,2,0.7094108,nan,nan,0.08734
16,2,0.7104066,nan,nan,0.09546089
16,2,0.70744914,nan,nan,0.08196187
16,2,0.7071613,nan,nan,0.0787977
16,2,0.69938266,nan,nan,0.050504565
16,2,0.7066397,nan,nan,0.080390334
16,2,0.7072008,nan,nan,0.08046377
16,2,0.7099585,nan,nan,0.09102428
16,2,0.7107148,nan,nan,0.09395707
16,2,0.7081957,nan,nan,0.08560324
16,2,0.7103421,nan,nan,0.09501135
16,2,0.7061443,nan,nan,0.07888639
16,2,0.7106219,nan,nan,0.091804385
16,2,0.704952,nan,nan,0.072785735
16,2,0.71039855,nan,nan,0.09229052
16,2,0.71041304,nan,nan,0.09489155
16,2,0.70338356,nan,nan,0.06752944
16,2,0.70115066,nan,nan,0.05743897
16,2,0.7093297,nan,nan,0.08562529
16,2,0.7105688,nan,nan,0.09654105
16,2,0.70962393,nan,nan,0.08904731
16,2,0.7052107,nan,nan,0.074439764
16,2,0.70542336,nan,nan,0.07219398
16,2,0.70888096,nan,nan,0.091276884
16,2,0.71258223,nan,nan,0.10353148
16,2,0.7059609,nan,nan,0.079027176
16,2,0.70856935,nan,nan,0.08599806
16,2,0.71010673,nan,nan,0.090945125
16,2,0.70223475,nan,nan,0.06037414
16,2,0.70515466,nan,nan,0.074910164
16,2,0.7073423,nan,nan,0.080486655
16,2,0.7080936,nan,nan,0.08844972
16,2,0.7105392,nan,nan,0.093153596
16,2,0.7047771,nan,nan,0.07272446
16,2,0.7094112,nan,nan,0.0883621
16,2,0.7028834,nan,nan,0.06350899
16,2,0.70104605,nan,nan,0.054885864
16,2,0.7009981,nan,nan,0.05742967
16,2,0.7015363,nan,nan,0.060260653
16,2,0.7012442,nan,nan,0.05870533
16,2,0.7060435,nan,nan,0.076268435
16,2,0.7099985,nan,nan,0.0913136
16,2,0.7090646,nan,nan,0.09061384
16,2,0.7081886,nan,nan,0.08632743
16,2,0.71009165,nan,nan,0.09085429
16,2,0.70555264,nan,nan,0.073287964
16,2,0.70445585,nan,nan,0.06978214
16,2,0.70656925,nan,nan,0.079598784
16,2,0.70028764,nan,nan,0.052414775
16,2,0.7064628,nan,nan,0.07762134
16,2,0.7006831,nan,nan,0.05495429
16,2,0.7081784,nan,nan,0.083446145
16,2,0.71003926,nan,nan,0.09375644
16,2,0.7089969,nan,nan,0.08835399
16,2,0.6988541,nan,nan,0.048038125
16,2,0.70912325,nan,nan,0.09167981
16,2,0.70044804,nan,nan,0.05444157
16,2,0.706561,nan,nan,0.07631171
16,2,0.7102621,nan,nan,0.092397094
16,2,0.7046918,nan,nan,0.07181287
16,2,0.70404774,nan,nan,0.06704342
16,2,0.70803887,nan,nan,0.08335996
16,2,0.7077153,nan,nan,0.084487796
16,2,0.7031827,nan,nan,0.066622615
16,2,0.70565283,nan,nan,0.07609117
16,2,0.70642287,nan,nan,0.080865145
16,2,0.71088994,nan,nan,0.0973202
16,2,0.7033849,nan,nan,0.06701684
16,2,0.70614153,nan,nan,0.079265
16,2,0.70148206,nan,nan,0.057260275
16,2,0.70534813,nan,nan,0.073046446
16,2,0.7102648,nan,nan,0.093393564
16,2,0.7057564,nan,nan,0.07434416
16,2,0.7088002,nan,nan,0.09072244
16,2,0.71003324,nan,nan,0.09222734
16,2,0.7075802,nan,nan,0.08439517
16,2,0.7102075,nan,nan,0.09193182
16,2,0.70990264,nan,nan,0.0894748
16,2,0.7082458,nan,nan,0.088214874
16,2,0.70419043,nan,nan,0.07052338
16,2,0.7055532,nan,nan,0.0752126
16,2,0.70275205,nan,nan,0.06250417
16,2,0.7074048,nan,nan,0.08185911
16,2,0.70234436,nan,nan,0.061087847
16,2,0.71188515,nan,nan,0.09969747
16,2,0.71113753,nan,nan,0.095455766
16,2,0.7112075,nan,nan,0.098293066
16,2,0.7068613,nan,nan,0.08323181
16,2,0.7113349,nan,nan,0.09448528
16,2,0.70753473,nan,nan,0.08164024
16,2,0.7083809,nan,nan,0.08881986
16,2,0.7054138,nan,nan,0.075611115
16,2,0.70108503,nan,nan,0.058189154
16,2,0.7034382,nan,nan,0.06472504
16,2,0.708013,nan,nan,0.08251631
16,2,0.7030335,nan,nan,0.064447284
16,2,0.7088241,nan,nan,0.08715284
16,2,0.7035314,nan,nan,0.06682181
16,2,0.70622313,nan,nan,0.07922375
16,2,0.70575464,nan,nan,0.07665503
16,2,0.70731765,nan,nan,0.083634496
16,2,0.7082925,nan,nan,0.086488366
16,2,0.7074432,nan,nan,0.083198786
16,2,0.70167464,nan,nan,0.0594517
16,2,0.70483774,nan,nan,0.07178962
16,2,0.70358723,nan,nan,0.064588666
16,2,0.7076745,nan,nan,0.08644903
16,2,0.70944244,nan,nan,0.08985448
16,2,0.7061859,nan,nan,0.07683015
16,2,0.70636934,nan,nan,0.07776511
16,2,0.70587915,nan,nan,0.07664585
16,2,0.704847,nan,nan,0.074824095
16,2,0.7016123,nan,nan,0.058629036
16,2,0.70959884,nan,nan,0.0915674
16,2,0.71013975,nan,nan,0.09115112
16,2,0.7044323,nan,nan,0.069661856
16,2,0.7076159,nan,nan,0.08583367
16,2,0.70310587,nan,nan,0.063293576
16,2,0.70291466,nan,nan,0.06344783
16,2,0.7078362,nan,nan,0.087334156
16,2,0.70631504,nan,nan,0.07925522
16,2,0.7083957,nan,nan,0.08306646
16,2,0.70433384,nan,nan,0.069511294
16,2,0.7095781,nan,nan,0.08991146
16,2,0.70226294,nan,nan,0.061710954
16,2,0.70954627,nan,nan,0.08920288
16,2,0.70688075,nan,nan,0.08285153
16,2,0.7030984,nan,nan,0.06360412
16,2,0.70458585,nan,nan,0.071982026
16,2,0.6982226,nan,nan,0.04553342
16,2,0.70556813,nan,nan,0.07442057
16,2,0.71267617,nan,nan,0.103682876
16,2,0.7067954,nan,nan,0.08031368
16,2,0.7072835,nan,nan,0.083666086
16,2,0.7083691,nan,nan,0.08717203
16,2,0.70774513,nan,nan,0.081655025
16,2,0.709908,nan,nan,0.090910435
16,2,0.71042293,nan,nan,0.094081044
16,2,0.70682555,nan,nan,0.080907226
16,2,0.7083361,nan,nan,0.084742546
16,2,0.7088492,nan,nan,0.08778942
16,2,0.70644486,nan,nan,0.0792197
16,2,0.70250547,nan,nan,0.062395096
16,2,0.702632,nan,nan,0.06173098
16,2,0.70788944,nan,nan,0.08291483
16,2,0.7031359,nan,nan,0.06495464
16,2,0.70272565,nan,nan,0.06519663
16,2,0.70871586,nan,nan,0.08681893
16,2,0.70951086,nan,nan,0.0906415
16,2,0.70873356,nan,nan,0.08814883
16,2,0.7073371,nan,nan,0.081845045
16,2,0.7076437,nan,nan,0.0839299
16,2,0.70940906,nan,nan,0.08913934
16,2,0.70765114,nan,nan,0.0864054
16,2,0.7090445,nan,nan,0.08822346
16,2,0.70589894,nan,nan,0.072441936
16,2,0.7064526,nan,nan,0.076054215
16,2,0.7015817,nan,nan,0.059396744
16,2,0.7108039,nan,nan,0.09392536
16,2,0.70525014,nan,nan,0.07534957
16,2,0.70464444,nan,nan,0.0728327
16,2,0.70712996,nan,nan,0.07981861
16,2,0.7063186,nan,nan,0.078594565
16,2,0.71128553,nan,nan,0.09944582
16,2,0.70387787,nan,nan,0.066963196
16,2,0.70101964,nan,nan,0.055888653
16,2,0.70857954,nan,nan,0.08889806
16,2,0.7024249,nan,nan,0.060813904
16,2,0.70548576,nan,nan,0.075437784
16,2,0.70656,nan,nan,0.07952702
16,2,0.7007958,nan,nan,0.054403305
16,2,0.708725,nan,nan,0.08640957
16,2,0.7092838,nan,nan,0.09082401
16,2,0.7126432,nan,nan,0.10403633
16,2,0.71161366,nan,nan,0.099788785
16,2,0.7108037,nan,nan,0.09368694
16,2,0.7067056,nan,nan,0.079408765
16,2,0.70481,nan,nan,0.07437003
16,2,0.7093363,nan,nan,0.08905697
16,2,0.7059505,nan,nan,0.07831967
16,2,0.7050681,nan,nan,0.073209405
16,2,0.7027548,nan,nan,0.06269288
16,2,0.7091678,nan,nan,0.08721435
16,2,0.7079425,nan,nan,0.08625424
16,2,0.7053554,nan,nan,0.076373816
16,2,0.7059264,nan,nan,0.07872331
16,2,0.70806456,nan,nan,0.08667886
16,2,0.7065057,nan,nan,0.08015382
16,2,0.70994735,nan,nan,0.091037154
16,2,0.7101619,nan,nan,0.09150541
16,2,0.7034196,nan,nan,0.065775156
16,2,0.71089625,nan,nan,0.09294486
16,2,0.70204574,nan,nan,0.06268048
16,2,0.708936,nan,nan,0.09005368
16,2,0.71143544,nan,nan,0.09813452
16,2,0.7048063,nan,nan,0.07187557
16,2,0.7000336,nan,nan,0.05187428
16,2,0.70772237,nan,nan,0.08257449
16,2,0.70859635,nan,nan,0.08463204
16,2,0.7057458,nan,nan,0.0737052
16,2,0.7084035,nan,nan,0.08520186
16,2,0.7096965,nan,nan,0.092864156
16,2,0.7086194,nan,nan,0.08611655
16,2,0.7053025,nan,nan,0.07371819
16,2,0.7053225,nan,nan,0.07186425
16,2,0.7046746,nan,nan,0.072077036
16,2,0.70866084,nan,nan,0.086006045
16,2,0.7020255,nan,nan,0.062218428
16,2,0.70666915,nan,nan,0.07857764
16,2,0.70390373,nan,nan,0.06917727
16,2,0.7053983,nan,nan,0.07468629
16,2,0.70532125,nan,nan,0.07216203
16,2,0.7063867,nan,nan,0.07803452
16,2,0.7069137,nan,nan,0.08135235
16,2,0.70380694,nan,nan,0.06825006
16,2,0.7074837,nan,nan,0.08391249
16,2,0.70572513,nan,nan,0.075562835
16,2,0.7061053,nan,nan,0.078875184
16,2,0.70854014,nan,nan,0.089138865
16,2,0.7038196,nan,nan,0.06607401
16,2,0.7083473,nan,nan,0.08761847
16,2,0.70734274,nan,nan,0.08386636
16,2,0.7072918,nan,nan,0.08444631
16,2,0.7016258,nan,nan,0.059026837
16,2,0.70964,nan,nan,0.09050381
16,2,0.7068574,nan,nan,0.080822945
16,2,0.7103783,nan,nan,0.09159279
16,2,0.7039396,nan,nan,0.070914865
16,2,0.70275193,nan,nan,0.0655452
16,2,0.70790714,nan,nan,0.08351076
16,2,0.7021786,nan,nan,0.06068909
16,2,0.70787984,nan,nan,0.08127296
16,2,0.70898885,nan,nan,0.08910179
16,2,0.70342314,nan,nan,0.06544459
16,2,0.7072555,nan,nan,0.081548095
16,2,0.7015374,nan,nan,0.058941126
16,2,0.7109122,nan,nan,0.09524095
16,2,0.70648366,nan,nan,0.07920444
16,2,0.70214945,nan,nan,0.057246804
16,2,0.70942897,nan,nan,0.08941698
16,2,0.7097103,nan,nan,0.09192157
16,2,0.70088416,nan,nan,0.055457592
16,2,0.7071249,nan,nan,0.08222616
16,2,0.71019995,nan,nan,0.0927366
16,2,0.70846134,nan,nan,0.08915806
16,2,0.7065718,nan,nan,0.07738626
16,2,0.7061632,nan,nan,0.07744515
16,2,0.7035759,nan,nan,0.069147944
16,2,0.7093285,nan,nan,0.09081352
16,2,0.7120983,nan,nan,0.0983268
16,2,0.7101586,nan,nan,0.09221256
16,2,0.7067136,nan,nan,0.08017123
16,2,0.6999069,nan,nan,0.05260992
16,2,0.70659196,nan,nan,0.075870514
16,2,0.710348,nan,nan,0.09450972
16,2,0.70963687,nan,nan,0.09009051
16,2,0.70943224,nan,nan,0.090060115
16,2,0.7097678,nan,nan,0.08968842
16,2,0.700491,nan,nan,0.054717302
16,2,0.7075982,nan,nan,0.08355439
16,2,0.70085794,nan,nan,0.056435585
16,2,0.70294315,nan,nan,0.06497347
16,2,0.70802647,nan,nan,0.08421147
16,2,0.70378214,nan,nan,0.065636635
16,2,0.7093662,nan,nan,0.091938734
16,2,0.7035159,nan,nan,0.06782651
16,2,0.70693654,nan,nan,0.07912874
16,2,0.70492655,nan,nan,0.07239807
16,2,0.708206,nan,nan,0.08771753
16,2,0.70647454,nan,nan,0.07730234
16,2,0.70575976,nan,nan,0.07736838
16,2,0.7030224,nan,nan,0.063607454
16,2,0.70406425,nan,nan,0.06920695
16,2,0.7046322,nan,nan,0.07370925
16,2,0.7060412,nan,nan,0.07869661
16,2,0.7098681,nan,nan,0.09112728
16,2,0.7042713,nan,nan,0.06849897
16,2,0.7063745,nan,nan,0.077116966
16,2,0.7058275,nan,nan,0.07896006
16,2,0.7043433,nan,nan,0.06803286
16,2,0.70913935,nan,nan,0.086898446
16,2,0.71095264,nan,nan,0.09390974
16,2,0.70786756,nan,nan,0.0844928
16,2,0.7043279,nan,nan,0.06845963
16,2,0.70221275,nan,nan,0.06217587
16,2,0.7052293,nan,nan,0.073403
16,2,0.70964557,nan,nan,0.08852661
16,2,0.70971155,nan,nan,0.09300685
16,2,0.7047443,nan,nan,0.06843603
16,2,0.7109883,nan,nan,0.09380448
16,2,0.7073115,nan,nan,0.08031142
16,2,0.70777816,nan,nan,0.08557558
16,2,0.7093089,nan,nan,0.09136891
16,2,0.70350784,nan,nan,0.064015985
16,2,0.7057253,nan,nan,0.07554841
16,2,0.69939953,nan,nan,0.050063968
16,2,0.70202434,nan,nan,0.059801698
16,2,0.7049363,nan,nan,0.07323706
16,2,0.70562077,nan,nan,0.071080565
16,2,0.71105,nan,nan,0.096524715
16,2,0.7093153,nan,nan,0.087032676
16,2,0.7088395,nan,nan,0.087533355
16,2,0.70505196,nan,nan,0.07315087
16,2,0.70918304,nan,nan,0.091015816
16,2,0.7075193,nan,nan,0.082005024
16,2,0.7054472,nan,nan,0.07541859
16,2,0.7066702,nan,nan,0.081296444
16,2,0.7062828,nan,nan,0.0780071
16,2,0.7109108,nan,nan,0.09806013
16,2,0.7091639,nan,nan,0.0889591
16,2,0.71071243,nan,nan,0.09351969
16,2,0.7125277,nan,nan,0.101445675
16,2,0.7007777,nan,nan,0.056846857
16,2,0.7097783,nan,nan,0.09010112
