y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.9864516258239746,1,16
16,16,0.9818140864372253,1,16
16,16,0.9819808602333069,1,16
16,16,0.9800117015838623,1,16
16,16,0.9742711186408997,1,16
16,16,0.9862574934959412,1,16
16,16,0.9895323514938354,1,16
16,16,0.9826626777648926,1,16
16,16,0.9853090643882751,1,16
16,16,0.9893633723258972,1,16
16,16,0.9860141277313232,1,16
16,16,0.9880856275558472,1,16
16,16,0.9898026585578918,1,16
16,16,0.989713191986084,1,16
16,16,0.9810295701026917,1,16
16,16,0.9871972799301147,1,16
16,16,0.9842415452003479,1,16
16,16,0.9856241941452026,1,16
16,16,0.9878843426704407,1,16
16,16,0.9907054305076599,1,16
16,16,0.9830632209777832,1,16
16,16,0.9864228367805481,1,16
16,16,0.9909365773200989,1,16
16,16,0.99286288022995,1,16
16,16,0.9840965270996094,1,16
16,16,0.9812761545181274,1,16
16,16,0.981881320476532,1,16
16,16,0.9874055981636047,1,16
16,16,0.9886976480484009,1,16
16,16,0.9906772375106812,1,16
16,16,0.9902308583259583,1,16
16,16,0.9922480583190918,1,16
16,16,0.9886267781257629,1,16
16,16,0.9900335669517517,1,16
16,16,0.9833016991615295,1,16
16,16,0.9821842908859253,1,16
16,16,0.986884355545044,1,16
16,16,0.9881312847137451,1,16
16,16,0.9879050254821777,1,16
16,16,0.986556351184845,1,16
16,16,0.9907768964767456,1,16
16,16,0.9919432401657104,1,16
16,16,0.9816097021102905,1,16
16,16,0.985944926738739,1,16
16,16,0.9869851469993591,1,16
16,16,0.9869563579559326,1,16
16,16,0.9856761693954468,1,16
16,16,0.9835525751113892,1,16
16,16,0.9801660180091858,1,16
16,16,0.9748605489730835,1,16
16,16,0.9914805889129639,1,16
16,16,0.9839023947715759,1,16
16,16,0.9796279668807983,1,16
16,16,0.9865439534187317,1,16
16,16,0.9906554818153381,1,16
16,16,0.9908519387245178,1,16
16,16,0.9893311262130737,1,16
16,16,0.9821925759315491,1,16
16,16,0.987824559211731,1,16
16,16,0.9815172553062439,1,16
16,16,0.9822616577148438,1,16
16,16,0.9907006025314331,1,16
16,16,0.9765148162841797,1,16
16,16,0.9908085465431213,1,16
16,16,0.9861142635345459,1,16
16,16,0.9914604425430298,1,16
16,16,0.9907365441322327,1,16
16,16,0.9836860299110413,1,16
16,16,0.9869721531867981,1,16
16,16,0.9828540086746216,1,16
16,16,0.985721230506897,1,16
16,16,0.9879891872406006,1,16
16,16,0.9827907085418701,1,16
16,16,0.9897966980934143,1,16
16,16,0.9935520887374878,1,16
16,16,0.9890905022621155,1,16
16,16,0.9889011383056641,1,16
16,16,0.984550416469574,1,16
16,16,0.9886429905891418,1,16
16,16,0.9898029565811157,1,16
16,16,0.9845331311225891,1,16
16,16,0.9879245758056641,1,16
16,16,0.9893969297409058,1,16
16,16,0.9902385473251343,1,16
16,16,0.9702649712562561,1,16
16,16,0.9868239164352417,1,16
16,16,0.9856445789337158,1,16
16,16,0.9823498129844666,1,16
16,16,0.9904189705848694,1,16
16,16,0.9872229099273682,1,16
16,16,0.9880691170692444,1,16
16,16,0.9922310709953308,1,16
16,16,0.9836660623550415,1,16
16,16,0.9845678806304932,1,16
16,16,0.9893977642059326,1,16
16,16,0.9922419786453247,1,16
16,16,0.980786144733429,1,16
16,16,0.9917169213294983,1,16
16,16,0.9837713837623596,1,16
16,16,0.9859091639518738,1,16
16,16,0.9866913557052612,1,16
16,16,0.9909091591835022,1,16
16,16,0.9804894924163818,1,16
16,16,0.9906979203224182,1,16
16,16,0.9904665350914001,1,16
16,16,0.987312376499176,1,16
16,16,0.989418089389801,1,16
16,16,0.9863646030426025,1,16
16,16,0.9910675883293152,1,16
16,16,0.9826986789703369,1,16
16,16,0.9813888669013977,1,16
16,16,0.9862092137336731,1,16
16,16,0.9802157282829285,1,16
16,16,0.990747332572937,1,16
16,16,0.9835705757141113,1,16
16,16,0.984683096408844,1,16
16,16,0.9861022233963013,1,16
16,16,0.9861817359924316,1,16
16,16,0.9857743978500366,1,16
16,16,0.9903557300567627,1,16
16,16,0.9865765571594238,1,16
16,16,0.9683167934417725,1,16
16,16,0.9921262264251709,1,16
16,16,0.988867461681366,1,16
16,16,0.9904409646987915,1,16
16,16,0.986234724521637,1,16
16,16,0.9895936250686646,1,16
16,16,0.9891684055328369,1,16
16,16,0.9912113547325134,1,16
16,16,0.9830108880996704,1,16
16,16,0.9810104966163635,1,16
16,16,0.9858402013778687,1,16
16,16,0.9866085052490234,1,16
16,16,0.9882027506828308,1,16
16,16,0.9806818962097168,1,16
16,16,0.9872047901153564,1,16
16,16,0.9892368912696838,1,16
16,16,0.9915919303894043,1,16
16,16,0.9861506819725037,1,16
16,16,0.9885115623474121,1,16
16,16,0.9901461005210876,1,16
16,16,0.988373875617981,1,16
16,16,0.9818614721298218,1,16
16,16,0.9733006954193115,1,16
16,16,0.9788009524345398,1,16
16,16,0.9816323518753052,1,16
16,16,0.9896878600120544,1,16
16,16,0.9885340332984924,1,16
16,16,0.9903762936592102,1,16
16,16,0.9889118671417236,1,16
16,16,0.9892599582672119,1,16
16,16,0.9914084076881409,1,16
16,16,0.9912228584289551,1,16
16,16,0.9833817481994629,1,16
16,16,0.9887964725494385,1,16
16,16,0.9863952398300171,1,16
16,16,0.9848889112472534,1,16
16,16,0.9892115592956543,1,16
16,16,0.9866211414337158,1,16
16,16,0.974290132522583,1,16
16,16,0.9924152493476868,1,16
16,16,0.9918455481529236,1,16
16,16,0.9923267960548401,1,16
16,16,0.9858276844024658,1,16
16,16,0.9844712018966675,1,16
16,16,0.992042601108551,1,16
16,16,0.9827169179916382,1,16
16,16,0.989152193069458,1,16
16,16,0.9850804209709167,1,16
16,16,0.9752700924873352,1,16
16,16,0.9895963072776794,1,16
16,16,0.9755827784538269,1,16
16,16,0.9916465878486633,1,16
16,16,0.9842095375061035,1,16
16,16,0.9868592023849487,1,16
16,16,0.9807167649269104,1,16
16,16,0.9882011413574219,1,16
16,16,0.9851121306419373,1,16
16,16,0.9856648445129395,1,16
16,16,0.9852926135063171,1,16
16,16,0.9910166263580322,1,16
16,16,0.9721561670303345,1,16
16,16,0.9911699295043945,1,16
16,16,0.9850772023200989,1,16
16,16,0.9876299500465393,1,16
16,16,0.9760925769805908,1,16
16,16,0.9794146418571472,1,16
16,16,0.9922202229499817,1,16
16,16,0.9835383296012878,1,16
16,16,0.986305832862854,1,16
16,16,0.991519033908844,1,16
16,16,0.9904472827911377,1,16
16,16,0.983196496963501,1,16
16,16,0.9921513795852661,1,16
16,16,0.9875977635383606,1,16
16,16,0.992647647857666,1,16
16,16,0.9912579655647278,1,16
16,16,0.9891822934150696,1,16
16,16,0.9904611706733704,1,16
16,16,0.9867029190063477,1,16
16,16,0.9880635142326355,1,16
16,16,0.9787628054618835,1,16
16,16,0.9901448488235474,1,16
16,16,0.9906642436981201,1,16
16,16,0.98302161693573,1,16
16,16,0.982399582862854,1,16
16,16,0.9919087290763855,1,16
16,16,0.9673542976379395,1,16
16,16,0.9808216691017151,1,16
16,16,0.9808010458946228,1,16
16,16,0.9745628237724304,1,16
16,16,0.9855898022651672,1,16
16,16,0.9851401448249817,1,16
16,16,0.9896384477615356,1,16
16,16,0.9860678315162659,1,16
16,16,0.9860148429870605,1,16
16,16,0.9725013375282288,1,16
16,16,0.9892969727516174,1,16
16,16,0.986758291721344,1,16
16,16,0.9877033233642578,1,16
16,16,0.9832180738449097,1,16
16,16,0.9878010749816895,1,16
16,16,0.9831052422523499,1,16
16,16,0.9795992374420166,1,16
16,16,0.9912931323051453,1,16
16,16,0.9915101528167725,1,16
16,16,0.9916063547134399,1,16
16,16,0.992128849029541,1,16
16,16,0.981787919998169,1,16
16,16,0.9912201762199402,1,16
16,16,0.9866068363189697,1,16
16,16,0.9763132929801941,1,16
16,16,0.9864527583122253,1,16
16,16,0.9856595993041992,1,16
16,16,0.9773802161216736,1,16
16,16,0.9909852743148804,1,16
16,16,0.9822977781295776,1,16
16,16,0.9909577369689941,1,16
16,16,0.9831105470657349,1,16
16,16,0.9806631207466125,1,16
16,16,0.9857051372528076,1,16
16,16,0.9883074164390564,1,16
16,16,0.991043210029602,1,16
16,16,0.9922024011611938,1,16
16,16,0.991051435470581,1,16
16,16,0.9908618927001953,1,16
16,16,0.968927264213562,1,16
16,16,0.9903559684753418,1,16
16,16,0.9917154908180237,1,16
16,16,0.9857505559921265,1,16
16,16,0.9858413934707642,1,16
16,16,0.9842134714126587,1,16
16,16,0.9882132411003113,1,16
16,16,0.981936514377594,1,16
16,16,0.9921519756317139,1,16
16,16,0.963943362236023,1,16
16,16,0.9890199303627014,1,16
16,16,0.9885733127593994,1,16
16,16,0.9901747703552246,1,16
16,16,0.9839690923690796,1,16
16,16,0.9813050627708435,1,16
16,16,0.9874802231788635,1,16
16,16,0.9788540601730347,1,16
16,16,0.9779436588287354,1,16
16,16,0.983758807182312,1,16
16,16,0.9922243356704712,1,16
16,16,0.9887880682945251,1,16
16,16,0.9799163341522217,1,16
16,16,0.9920883774757385,1,16
16,16,0.9866336584091187,1,16
16,16,0.9844273924827576,1,16
16,16,0.9898079037666321,1,16
16,16,0.989467203617096,1,16
16,16,0.9872431755065918,1,16
16,16,0.9878194332122803,1,16
16,16,0.9890809059143066,1,16
16,16,0.9885585308074951,1,16
16,16,0.9890725016593933,1,16
16,16,0.9898746013641357,1,16
16,16,0.9907071590423584,1,16
16,16,0.9794826507568359,1,16
16,16,0.9896436929702759,1,16
16,16,0.989065408706665,1,16
16,16,0.9827353358268738,1,16
16,16,0.9824289083480835,1,16
16,16,0.9871835708618164,1,16
16,16,0.986723005771637,1,16
16,16,0.985298752784729,1,16
16,16,0.9846941828727722,1,16
16,16,0.9888715147972107,1,16
16,16,0.9891048073768616,1,16
16,16,0.9857816100120544,1,16
16,16,0.9867397546768188,1,16
16,16,0.9825332164764404,1,16
16,16,0.9834116101264954,1,16
16,16,0.9874216318130493,1,16
16,16,0.9841957092285156,1,16
16,16,0.9848233461380005,1,16
16,16,0.9780529737472534,1,16
16,16,0.9848726987838745,1,16
16,16,0.985185444355011,1,16
16,16,0.9823777675628662,1,16
16,16,0.9873725771903992,1,16
16,16,0.9829689860343933,1,16
16,16,0.9862942099571228,1,16
16,16,0.9875200986862183,1,16
16,16,0.9908706545829773,1,16
16,16,0.9805067777633667,1,16
16,16,0.9887979626655579,1,16
16,16,0.9900497198104858,1,16
16,16,0.9893411993980408,1,16
16,16,0.9897751808166504,1,16
16,16,0.9868724346160889,1,16
16,16,0.9934808015823364,1,16
16,16,0.9867902398109436,1,16
16,16,0.9840142130851746,1,16
16,16,0.9877995252609253,1,16
16,16,0.9894633293151855,1,16
16,16,0.9885984659194946,1,16
16,16,0.9922806024551392,1,16
16,16,0.9883849620819092,1,16
16,16,0.9908742904663086,1,16
16,16,0.9926460981369019,1,16
16,16,0.9709243774414062,1,16
16,16,0.9899707436561584,1,16
16,16,0.9875432252883911,1,16
16,16,0.9817891716957092,1,16
16,16,0.9871992468833923,1,16
16,16,0.9790005087852478,1,16
16,16,0.9870462417602539,1,16
16,16,0.9856837391853333,1,16
16,16,0.9872610569000244,1,16
16,16,0.9788632988929749,1,16
16,16,0.9868901968002319,1,16
16,16,0.991904079914093,1,16
16,16,0.985944390296936,1,16
16,16,0.9779794812202454,1,16
16,16,0.9843085408210754,1,16
16,16,0.9832141399383545,1,16
16,16,0.9770156145095825,1,16
16,16,0.9813499450683594,1,16
16,16,0.9859777688980103,1,16
16,16,0.9862478375434875,1,16
16,16,0.9905962944030762,1,16
16,16,0.9817848205566406,1,16
16,16,0.9874652624130249,1,16
16,16,0.9875652194023132,1,16
16,16,0.9863246083259583,1,16
16,16,0.9909237027168274,1,16
16,16,0.9869597554206848,1,16
16,16,0.9788718819618225,1,16
16,16,0.9836560487747192,1,16
16,16,0.9875519275665283,1,16
16,16,0.989361584186554,1,16
16,16,0.9884011745452881,1,16
16,16,0.9796034693717957,1,16
16,16,0.9730586409568787,1,16
16,16,0.986713171005249,1,16
16,16,0.9821596741676331,1,16
16,16,0.9886109232902527,1,16
16,16,0.9889492988586426,1,16
16,16,0.9838083386421204,1,16
16,16,0.9885814785957336,1,16
16,16,0.9830559492111206,1,16
16,16,0.9883636236190796,1,16
16,16,0.9872527718544006,1,16
16,16,0.9880949258804321,1,16
16,16,0.9847121238708496,1,16
16,16,0.989326000213623,1,16
16,16,0.9861365556716919,1,16
16,16,0.9892822504043579,1,16
16,16,0.9806708097457886,1,16
16,16,0.988908588886261,1,16
16,16,0.9882289171218872,1,16
16,16,0.9839721918106079,1,16
16,16,0.9816610813140869,1,16
16,16,0.9786010980606079,1,16
16,16,0.9768787026405334,1,16
16,16,0.9889344573020935,1,16
16,16,0.9904470443725586,1,16
16,16,0.9861764311790466,1,16
16,16,0.992268979549408,1,16
16,16,0.9743551015853882,1,16
16,16,0.9830153584480286,1,16
16,16,0.9872564077377319,1,16
16,16,0.9923175573348999,1,16
16,16,0.9826627969741821,1,16
16,16,0.993235170841217,1,16
16,16,0.9874646663665771,1,16
16,16,0.9838566780090332,1,16
16,16,0.9869760870933533,1,16
16,16,0.9913468956947327,1,16
16,16,0.9854078888893127,1,16
16,16,0.9819568395614624,1,16
16,16,0.9895135164260864,1,16
16,16,0.9827355146408081,1,16
16,16,0.9871394038200378,1,16
16,16,0.9852948188781738,1,16
16,16,0.9880034923553467,1,16
16,16,0.9898001551628113,1,16
16,16,0.9868388772010803,1,16
16,16,0.987945556640625,1,16
16,16,0.9787509441375732,1,16
16,16,0.987076461315155,1,16
16,16,0.9824016690254211,1,16
16,16,0.9834008812904358,1,16
16,16,0.9886928796768188,1,16
16,16,0.9933207035064697,1,16
16,16,0.9781512022018433,1,16
16,16,0.985121488571167,1,16
16,16,0.9905893802642822,1,16
16,16,0.9892593622207642,1,16
16,16,0.9835825562477112,1,16
16,16,0.9848078489303589,1,16
16,16,0.9784638285636902,1,16
16,16,0.9832772016525269,1,16
16,16,0.9869502186775208,1,16
16,16,0.9909607768058777,1,16
16,16,0.9924982190132141,1,16
16,16,0.9877129793167114,1,16
16,16,0.9850104451179504,1,16
16,16,0.9881766438484192,1,16
16,16,0.9908632040023804,1,16
16,16,0.9874981045722961,1,16
16,16,0.9872906804084778,1,16
16,16,0.9909362196922302,1,16
16,16,0.9900994896888733,1,16
16,16,0.9824223518371582,1,16
16,16,0.9848323464393616,1,16
16,16,0.9910252094268799,1,16
16,16,0.9805001020431519,1,16
16,16,0.9865074157714844,1,16
16,16,0.9824846386909485,1,16
16,16,0.9826098680496216,1,16
16,16,0.9854674935340881,1,16
16,16,0.9836171865463257,1,16
16,16,0.9892429113388062,1,16
16,16,0.9820666313171387,1,16
16,16,0.9783788919448853,1,16
16,16,0.9852042198181152,1,16
16,16,0.9824264049530029,1,16
16,16,0.9796807765960693,1,16
16,16,0.9838416576385498,1,16
16,16,0.9896843433380127,1,16
16,16,0.9891201257705688,1,16
16,16,0.9929580688476562,1,16
16,16,0.9839408993721008,1,16
16,16,0.9835307002067566,1,16
16,16,0.9893875122070312,1,16
16,16,0.9880539774894714,1,16
16,16,0.984459400177002,1,16
16,16,0.9828884601593018,1,16
16,16,0.986661970615387,1,16
16,16,0.991319477558136,1,16
16,16,0.9834520220756531,1,16
16,16,0.9850886464118958,1,16
16,16,0.9823892712593079,1,16
16,16,0.9862870573997498,1,16
16,16,0.9861823320388794,1,16
16,16,0.9902932643890381,1,16
16,16,0.9903399348258972,1,16
16,16,0.9808357954025269,1,16
16,16,0.9891712069511414,1,16
16,16,0.9818090796470642,1,16
16,16,0.9849643111228943,1,16
16,16,0.9758014678955078,1,16
16,16,0.9793588519096375,1,16
16,16,0.9894641637802124,1,16
16,16,0.979430615901947,1,16
16,16,0.9878844618797302,1,16
16,16,0.9864643812179565,1,16
16,16,0.9904147386550903,1,16
16,16,0.9881995916366577,1,16
16,16,0.9865532517433167,1,16
16,16,0.985905110836029,1,16
16,16,0.9866155385971069,1,16
16,16,0.9875606894493103,1,16
16,16,0.9933214783668518,1,16
16,16,0.988137423992157,1,16
16,16,0.990314781665802,1,16
16,16,0.9878612756729126,1,16
16,16,0.9881271719932556,1,16
16,16,0.9904875159263611,1,16
16,16,0.9871418476104736,1,16
16,16,0.987041711807251,1,16
16,16,0.9865408539772034,1,16
16,16,0.9898046255111694,1,16
16,16,0.990656852722168,1,16
16,16,0.9864338636398315,1,16
16,16,0.9930155277252197,1,16
16,16,0.9824719429016113,1,16
16,16,0.9937523007392883,1,16
16,16,0.9828423857688904,1,16
16,16,0.9831114411354065,1,16
16,16,0.9803138375282288,1,16
16,16,0.985268235206604,1,16
16,16,0.9906370043754578,1,16
16,16,0.9861615896224976,1,16
16,16,0.9853947162628174,1,16
16,16,0.9892816543579102,1,16
16,16,0.982543408870697,1,16
16,16,0.9896552562713623,1,16
16,16,0.9852768778800964,1,16
16,16,0.9874681234359741,1,16
16,16,0.9862769246101379,1,16
16,16,0.9880250096321106,1,16
16,16,0.9926267266273499,1,16
16,16,0.9868532419204712,1,16
16,16,0.9851821064949036,1,16
16,16,0.9896111488342285,1,16
16,16,0.9829870462417603,1,16
16,16,0.9826232194900513,1,16
16,16,0.9899975657463074,1,16
16,16,0.9895123839378357,1,16
16,16,0.9824131727218628,1,16
16,16,0.990935742855072,1,16
16,16,0.9888145327568054,1,16
16,16,0.9832358956336975,1,16
16,16,0.9846917986869812,1,16
16,16,0.9839866161346436,1,16
16,16,0.984188437461853,1,16
16,16,0.9838107824325562,1,16
16,16,0.9797389507293701,1,16
16,16,0.9866347312927246,1,16
16,16,0.979758620262146,1,16
16,16,0.9894130825996399,1,16
16,16,0.9862353205680847,1,16
16,16,0.9899747967720032,1,16
16,16,0.9833526611328125,1,16
16,16,0.9841253757476807,1,16
16,16,0.9880439639091492,1,16
16,16,0.9877309203147888,1,16
16,16,0.9824403524398804,1,16
16,16,0.9855148792266846,1,16
16,16,0.9845614433288574,1,16
16,16,0.9846227765083313,1,16
16,16,0.9928857684135437,1,16
16,16,0.9860360622406006,1,16
16,16,0.9853298664093018,1,16
16,16,0.9892469048500061,1,16
16,16,0.9813145995140076,1,16
16,16,0.9874173402786255,1,16
16,16,0.9853399395942688,1,16
16,16,0.9722716212272644,1,16
16,16,0.9850522875785828,1,16
16,16,0.9876825213432312,1,16
16,16,0.9791150093078613,1,16
16,16,0.9796676635742188,1,16
16,16,0.9910296201705933,1,16
16,16,0.9845278859138489,1,16
16,16,0.9897785782814026,1,16
16,16,0.9844452738761902,1,16
16,16,0.9928023219108582,1,16
16,16,0.9872552156448364,1,16
16,16,0.9774742722511292,1,16
16,16,0.9905351996421814,1,16
16,16,0.9883490800857544,1,16
16,16,0.9899353384971619,1,16
16,16,0.9910807013511658,1,16
16,16,0.979806125164032,1,16
16,16,0.9905691146850586,1,16
16,16,0.9869816899299622,1,16
16,16,0.9786365032196045,1,16
16,16,0.9787309169769287,1,16
16,16,0.9834542274475098,1,16
16,16,0.990084171295166,1,16
16,16,0.989831268787384,1,16
16,16,0.9857176542282104,1,16
16,16,0.9923181533813477,1,16
16,16,0.9825527667999268,1,16
16,16,0.9843618869781494,1,16
16,16,0.9802921414375305,1,16
16,16,0.9928330183029175,1,16
16,16,0.9831271171569824,1,16
16,16,0.9865046143531799,1,16
16,16,0.9816267490386963,1,16
16,16,0.9897172451019287,1,16
16,16,0.9871312975883484,1,16
16,16,0.9835724234580994,1,16
16,16,0.9850896596908569,1,16
16,16,0.9857010841369629,1,16
16,16,0.9859257340431213,1,16
16,16,0.9906495213508606,1,16
16,16,0.9867120981216431,1,16
16,16,0.978834867477417,1,16
16,16,0.9810091257095337,1,16
16,16,0.990811824798584,1,16
16,16,0.9893872737884521,1,16
16,16,0.9867462515830994,1,16
16,16,0.992584764957428,1,16
16,16,0.9929177761077881,1,16
16,16,0.9887058734893799,1,16
16,16,0.9785208702087402,1,16
16,16,0.9821615219116211,1,16
16,16,0.9905001521110535,1,16
16,16,0.9843780398368835,1,16
16,16,0.987434983253479,1,16
16,16,0.9688693284988403,1,16
16,16,0.9879563450813293,1,16
16,16,0.9862710237503052,1,16
16,16,0.985275149345398,1,16
16,16,0.9912621974945068,1,16
16,16,0.9869387149810791,1,16
16,16,0.9843900799751282,1,16
16,16,0.9811815619468689,1,16
16,16,0.9806256294250488,1,16
16,16,0.9858059287071228,1,16
16,16,0.9883314967155457,1,16
16,16,0.9917176961898804,1,16
16,16,0.9924840331077576,1,16
16,16,0.9788433313369751,1,16
16,16,0.9776692986488342,1,16
16,16,0.97783362865448,1,16
16,16,0.9841722846031189,1,16
16,16,0.9868621826171875,1,16
16,16,0.9882012009620667,1,16
16,16,0.9892023205757141,1,16
16,16,0.9827280640602112,1,16
16,16,0.987893283367157,1,16
16,16,0.9899564981460571,1,16
16,16,0.9794651865959167,1,16
16,16,0.9827028512954712,1,16
16,16,0.9803782105445862,1,16
16,16,0.9893284440040588,1,16
16,16,0.98663330078125,1,16
16,16,0.9891784191131592,1,16
16,16,0.9840646386146545,1,16
16,16,0.983679473400116,1,16
16,16,0.9868848323822021,1,16
16,16,0.9885292649269104,1,16
16,16,0.9812905192375183,1,16
16,16,0.98818039894104,1,16
16,16,0.9914773106575012,1,16
16,16,0.9889721274375916,1,16
16,16,0.986039400100708,1,16
16,16,0.9857138395309448,1,16
16,16,0.9928653240203857,1,16
16,16,0.9831778407096863,1,16
16,16,0.9875423312187195,1,16
16,16,0.9879810214042664,1,16
16,16,0.9902037382125854,1,16
16,16,0.988318920135498,1,16
16,16,0.9861840605735779,1,16
16,16,0.9874073266983032,1,16
16,16,0.9838215708732605,1,16
16,16,0.9926207065582275,1,16
16,16,0.9774572849273682,1,16
16,16,0.975746750831604,1,16
16,16,0.9800145626068115,1,16
16,16,0.9891682863235474,1,16
16,16,0.977145791053772,1,16
16,16,0.9847303628921509,1,16
16,16,0.9793426990509033,1,16
16,16,0.9835355281829834,1,16
16,16,0.9884600639343262,1,16
16,16,0.9721793532371521,1,16
16,16,0.9919435977935791,1,16
16,16,0.9848043918609619,1,16
16,16,0.9884549379348755,1,16
16,16,0.9897262454032898,1,16
16,16,0.9901491403579712,1,16
16,16,0.9866460561752319,1,16
16,16,0.9888004064559937,1,16
16,16,0.9873929619789124,1,16
16,16,0.9919495582580566,1,16
16,16,0.9891406297683716,1,16
16,16,0.9841101169586182,1,16
16,16,0.9760153293609619,1,16
16,16,0.9821861386299133,1,16
16,16,0.9849678874015808,1,16
16,16,0.9855809807777405,1,16
16,16,0.9902188181877136,1,16
16,16,0.9870254397392273,1,16
16,16,0.9771422743797302,1,16
16,16,0.9869740009307861,1,16
16,16,0.9887640476226807,1,16
16,16,0.9803075194358826,1,16
16,16,0.9845372438430786,1,16
16,16,0.9874569773674011,1,16
16,16,0.9797820448875427,1,16
16,16,0.9935265779495239,1,16
16,16,0.9903559684753418,1,16
16,16,0.9709368348121643,1,16
16,16,0.9883207082748413,1,16
16,16,0.9890457391738892,1,16
16,16,0.966381847858429,1,16
16,16,0.9917011857032776,1,16
16,16,0.983670711517334,1,16
16,16,0.981682538986206,1,16
16,16,0.980344831943512,1,16
16,16,0.9886201620101929,1,16
16,16,0.9873486757278442,1,16
16,16,0.9808427095413208,1,16
16,16,0.98504239320755,1,16
16,16,0.9867374300956726,1,16
16,16,0.9900409579277039,1,16
16,16,0.9597815871238708,1,16
16,16,0.9912466406822205,1,16
16,16,0.9698306322097778,1,16
16,16,0.8576470613479614,1,16
16,16,0.9739859700202942,1,16
16,16,0.8606711626052856,1,16
16,16,0.8512682318687439,1,16
16,16,0.7310305237770081,1,16
16,16,0.8872044086456299,1,16
16,16,0.8934762477874756,1,16
16,16,0.9488198161125183,1,16
16,16,0.8940070867538452,1,16
16,16,0.8317164182662964,1,16
16,16,0.6126265525817871,1,16
16,16,0.9407078623771667,1,16
16,16,0.7552228569984436,1,16
16,16,0.9359040260314941,1,16
16,16,0.8435531258583069,1,16
16,16,0.8753064870834351,1,16
16,16,0.8636837601661682,1,16
16,16,0.6041834354400635,1,16
16,16,0.958936333656311,1,16
16,16,0.8566129803657532,1,16
16,16,0.9245457649230957,1,16
16,16,0.9549112319946289,1,16
16,16,0.9083170890808105,1,16
16,16,0.9417272806167603,1,16
16,16,0.9049367308616638,1,16
16,16,0.927814245223999,1,16
16,16,0.8265507221221924,1,16
16,16,0.6852591633796692,1,16
16,16,0.9399871826171875,1,16
16,16,0.8863793015480042,1,16
16,16,0.8994755744934082,1,16
16,16,0.8897103071212769,1,16
16,16,0.7808422446250916,1,16
16,16,0.9430426955223083,1,16
16,16,0.6651294231414795,1,16
16,16,0.9348925948143005,1,16
16,16,0.9408076405525208,1,16
16,16,0.9235755801200867,1,16
16,16,0.7186653017997742,1,16
16,16,0.8946110010147095,1,16
16,16,0.8562142252922058,1,16
16,16,0.6238767504692078,1,16
16,16,0.8725841641426086,1,16
16,16,0.8281639218330383,1,16
16,16,0.8967183232307434,1,16
16,16,0.8670867085456848,1,16
16,16,0.832789957523346,1,16
16,16,0.910971999168396,1,16
16,16,0.8760282397270203,1,16
16,16,0.7859214544296265,1,16
16,16,0.6438602209091187,1,16
16,16,0.7327074408531189,1,16
16,16,0.9280256032943726,1,16
16,16,0.8885996341705322,1,16
16,16,0.915122926235199,1,16
16,16,0.7986998558044434,1,16
16,16,0.9362955689430237,1,16
16,16,0.9227311611175537,1,16
16,16,0.9196984171867371,1,16
16,16,0.8640387058258057,1,16
16,16,0.9582007527351379,1,16
16,16,0.8971166014671326,1,16
16,16,0.9309829473495483,1,16
16,16,0.889546811580658,1,16
16,16,0.9263916611671448,1,16
16,16,0.9615107178688049,1,16
16,16,0.938995361328125,1,16
16,16,0.9652274250984192,1,16
16,16,0.9310401082038879,1,16
16,16,0.8908716440200806,1,16
16,16,0.9661645889282227,1,16
16,16,0.8656060099601746,1,16
16,16,0.9345954060554504,1,16
16,16,0.8437218070030212,1,16
16,16,0.92727130651474,1,16
16,16,0.87110435962677,1,16
16,16,0.9157671928405762,1,16
16,16,0.5955003499984741,1,16
16,16,0.8448806405067444,1,16
16,16,0.9243490099906921,1,16
16,16,0.8335535526275635,1,16
16,16,0.9250210523605347,1,16
16,16,0.8931689262390137,1,16
16,16,0.907667338848114,1,16
16,16,0.9581900238990784,1,16
16,16,0.9412953853607178,1,16
16,16,0.9270526170730591,1,16
16,16,0.8405537605285645,1,16
16,16,0.7644429206848145,1,16
16,16,0.9315058588981628,1,16
16,16,0.6303252577781677,1,16
16,16,0.9022907614707947,1,16
16,16,0.8672661185264587,1,16
16,16,0.9444052577018738,1,16
16,16,0.7878667712211609,1,16
16,16,0.7868316173553467,1,16
16,16,0.8705277442932129,1,16
16,16,0.9222733378410339,1,16
16,16,0.9371656179428101,1,16
16,16,0.9173526167869568,1,16
16,16,0.918684184551239,1,16
16,16,0.8691850900650024,1,16
16,16,0.9134125113487244,1,16
16,16,0.8470162153244019,1,16
16,16,0.9101624488830566,1,16
16,16,0.8680543303489685,1,16
16,16,0.8631287217140198,1,16
16,16,0.9530825018882751,1,16
16,16,0.7832078337669373,1,16
16,16,0.8660051226615906,1,16
16,16,0.7114506363868713,1,16
16,16,0.6152826547622681,1,16
16,16,0.8138653635978699,1,16
16,16,0.8219202756881714,1,16
16,16,0.9136769771575928,1,16
16,16,0.9489079117774963,1,16
16,16,0.8598228693008423,1,16
16,16,0.9195747375488281,1,16
16,16,0.7961624264717102,1,16
16,16,0.8769475817680359,1,16
16,16,0.8864956498146057,1,16
16,16,0.9222868084907532,1,16
16,16,0.896014928817749,1,16
16,16,0.9408614635467529,1,16
16,16,0.8722137212753296,1,16
16,16,0.8558107018470764,1,16
16,16,0.8827273845672607,1,16
16,16,0.8935635089874268,1,16
