y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.96416855,0.8208426,1.0,0.081223726
16,16,0.9636904,0.81845206,1.0,0.091854334
16,16,0.9628735,0.81436753,1.0,0.09613323
16,16,0.96311575,0.81557864,1.0,0.090821624
16,16,0.9636635,0.8183174,1.0,0.08616722
16,16,0.9664926,0.83246297,1.0,0.06501603
16,16,0.9630432,0.8152161,1.0,0.09259248
16,16,0.96641,0.8320499,1.0,0.059585333
16,16,0.9641361,0.8206804,1.0,0.08228636
16,16,0.9646717,0.8233582,1.0,0.071431756
16,16,0.9635757,0.8178786,1.0,0.0935967
16,16,0.96365625,0.8182812,1.0,0.081632614
16,16,0.9641774,0.82088697,1.0,0.09275663
16,16,0.9629586,0.8147929,1.0,0.0936352
16,16,0.96483254,0.82416266,1.0,0.082286835
16,16,0.9655762,0.8278806,1.0,0.06476617
16,16,0.9637052,0.81852585,1.0,0.085693836
16,16,0.96517366,0.82586825,1.0,0.069942474
16,16,0.96307075,0.81535375,1.0,0.09271383
16,16,0.96620244,0.8310121,1.0,0.06082201
16,16,0.96447206,0.8223603,1.0,0.0732764
16,16,0.9654719,0.8273595,1.0,0.06833494
16,16,0.9659183,0.82959133,1.0,0.06449187
16,16,0.9654442,0.82722104,1.0,0.064879656
16,16,0.96385884,0.81929415,1.0,0.0853318
16,16,0.96504277,0.8252137,1.0,0.07338011
16,16,0.96433353,0.82166773,1.0,0.08066273
16,16,0.9656236,0.828118,1.0,0.0636127
16,16,0.9637463,0.81873155,1.0,0.09359872
16,16,0.9650729,0.8253643,1.0,0.08269107
16,16,0.9654631,0.8273154,1.0,0.06734538
16,16,0.96310735,0.8155366,1.0,0.09904468
16,16,0.9652598,0.826299,1.0,0.06276488
16,16,0.9633498,0.81674886,1.0,0.08734
16,16,0.96314836,0.81574184,1.0,0.09546089
16,16,0.9648629,0.8243143,1.0,0.08196187
16,16,0.964785,0.82392484,1.0,0.0787977
16,16,0.9667609,0.8338042,1.0,0.050504565
16,16,0.96460235,0.8230115,1.0,0.080390334
16,16,0.9646953,0.8234762,1.0,0.08046377
16,16,0.9633072,0.8165359,1.0,0.09102428
16,16,0.9632376,0.81618774,1.0,0.09395707
16,16,0.9641126,0.8205627,1.0,0.08560324
16,16,0.9631506,0.81575304,1.0,0.09501135
16,16,0.9646096,0.82304794,1.0,0.07888639
16,16,0.96318424,0.81592125,1.0,0.091804385
16,16,0.96522564,0.826128,1.0,0.072785735
16,16,0.9633548,0.8167742,1.0,0.09229052
16,16,0.9630257,0.8151283,1.0,0.09489155
16,16,0.9655128,0.82756406,1.0,0.06752944
16,16,0.9657824,0.8289118,1.0,0.05743897
16,16,0.96366805,0.8183402,1.0,0.08562529
16,16,0.9632464,0.81623197,1.0,0.09654105
16,16,0.96379375,0.8189687,1.0,0.08904731
16,16,0.9647807,0.8239035,1.0,0.074439764
16,16,0.964705,0.8235249,1.0,0.07219398
16,16,0.964895,0.82447505,1.0,0.091276884
16,16,0.9623664,0.811832,1.0,0.10353148
16,16,0.96522725,0.8261362,1.0,0.079027176
16,16,0.9644794,0.82239693,1.0,0.08599806
16,16,0.96358484,0.8179242,1.0,0.090945125
16,16,0.9659353,0.82967645,1.0,0.06037414
16,16,0.9647639,0.8238193,1.0,0.074910164
16,16,0.9640082,0.8200411,1.0,0.080486655
16,16,0.96522844,0.82614225,1.0,0.08844972
16,16,0.9634997,0.81749845,1.0,0.093153596
16,16,0.96486336,0.8243166,1.0,0.07272446
16,16,0.9637286,0.81864285,1.0,0.0883621
16,16,0.9654848,0.8274239,1.0,0.06350899
16,16,0.9659588,0.8297938,1.0,0.054885864
16,16,0.9665466,0.832733,1.0,0.05742967
16,16,0.9661261,0.8306305,1.0,0.060260653
16,16,0.9663597,0.8317983,1.0,0.05870533
16,16,0.9648027,0.8240134,1.0,0.076268435
16,16,0.9627083,0.81354135,1.0,0.0913136
16,16,0.9637003,0.8185014,1.0,0.09061384
16,16,0.9637888,0.818944,1.0,0.08632743
16,16,0.9634351,0.81717557,1.0,0.09085429
16,16,0.9646399,0.8231995,1.0,0.073287964
16,16,0.965462,0.82731014,1.0,0.06978214
16,16,0.96506846,0.8253423,1.0,0.079598784
16,16,0.9670222,0.8351107,1.0,0.052414775
16,16,0.96468365,0.8234181,1.0,0.07762134
16,16,0.966514,0.8325699,1.0,0.05495429
16,16,0.9638849,0.81942433,1.0,0.083446145
16,16,0.963396,0.8169799,1.0,0.09375644
16,16,0.96347547,0.8173771,1.0,0.08835399
16,16,0.96735364,0.8367682,1.0,0.048038125
16,16,0.96425486,0.8212743,1.0,0.09167981
16,16,0.9661676,0.83083814,1.0,0.05444157
16,16,0.9646891,0.8234453,1.0,0.07631171
16,16,0.96333534,0.8166765,1.0,0.092397094
16,16,0.96500057,0.8250028,1.0,0.07181287
16,16,0.96506476,0.8253237,1.0,0.06704342
16,16,0.9638954,0.8194769,1.0,0.08335996
16,16,0.9644933,0.8224662,1.0,0.084487796
16,16,0.9657077,0.82853854,1.0,0.066622615
16,16,0.964691,0.8234548,1.0,0.07609117
16,16,0.9652382,0.826191,1.0,0.080865145
16,16,0.9635599,0.8177996,1.0,0.0973202
16,16,0.9654875,0.82743746,1.0,0.06701684
16,16,0.9645528,0.8227641,1.0,0.079265
16,16,0.9657844,0.8289218,1.0,0.057260275
16,16,0.9646162,0.82308084,1.0,0.073046446
16,16,0.96312714,0.81563556,1.0,0.093393564
16,16,0.9647745,0.82387245,1.0,0.07434416
16,16,0.9648315,0.8241574,1.0,0.09072244
16,16,0.96286756,0.8143376,1.0,0.09222734
16,16,0.9645281,0.82264024,1.0,0.08439517
16,16,0.9631096,0.81554794,1.0,0.09193182
16,16,0.9639175,0.81958723,1.0,0.0894748
16,16,0.96478266,0.8239131,1.0,0.088214874
16,16,0.96505886,0.82529414,1.0,0.07052338
16,16,0.9647235,0.8236175,1.0,0.0752126
16,16,0.9654571,0.82728523,1.0,0.06250417
16,16,0.96449125,0.822456,1.0,0.08185911
16,16,0.9659085,0.82954246,1.0,0.061087847
16,16,0.9625678,0.81283903,1.0,0.09969747
16,16,0.96256095,0.8128047,1.0,0.095455766
16,16,0.96277475,0.8138735,1.0,0.098293066
16,16,0.96555966,0.8277981,1.0,0.08323181
16,16,0.9627226,0.813613,1.0,0.09448528
16,16,0.96391976,0.81959873,1.0,0.08164024
16,16,0.9648254,0.82412696,1.0,0.08881986
16,16,0.9646702,0.8233508,1.0,0.075611115
16,16,0.96663386,0.8331691,1.0,0.058189154
16,16,0.96553993,0.82769966,1.0,0.06472504
16,16,0.96364653,0.8182326,1.0,0.08251631
16,16,0.9657416,0.8287078,1.0,0.064447284
16,16,0.96377593,0.8188795,1.0,0.08715284
16,16,0.96537524,0.82687604,1.0,0.06682181
16,16,0.96461004,0.82305,1.0,0.07922375
16,16,0.96486855,0.82434255,1.0,0.07665503
16,16,0.96437544,0.8218772,1.0,0.083634496
16,16,0.9637273,0.8186363,1.0,0.086488366
16,16,0.9645616,0.8228079,1.0,0.083198786
16,16,0.9656975,0.8284874,1.0,0.0594517
16,16,0.9648337,0.8241683,1.0,0.07178962
16,16,0.9654069,0.82703453,1.0,0.064588666
16,16,0.9650885,0.8254425,1.0,0.08644903
16,16,0.9643448,0.82172394,1.0,0.08985448
16,16,0.9646507,0.82325333,1.0,0.07683015
16,16,0.9645266,0.8226328,1.0,0.07776511
16,16,0.96456116,0.8228057,1.0,0.07664585
16,16,0.9658828,0.82941383,1.0,0.074824095
16,16,0.96630186,0.83150923,1.0,0.058629036
16,16,0.9633528,0.8167639,1.0,0.0915674
16,16,0.96353686,0.8176841,1.0,0.09115112
16,16,0.96517277,0.82586366,1.0,0.069661856
16,16,0.96522415,0.8261206,1.0,0.08583367
16,16,0.96567667,0.8283833,1.0,0.063293576
16,16,0.96578807,0.82894015,1.0,0.06344783
16,16,0.9650816,0.8254078,1.0,0.087334156
16,16,0.96521485,0.826074,1.0,0.07925522
16,16,0.963815,0.81907475,1.0,0.08306646
16,16,0.9652332,0.82616603,1.0,0.069511294
16,16,0.96307,0.8153497,1.0,0.08991146
16,16,0.9660672,0.830336,1.0,0.061710954
16,16,0.96426517,0.82132584,1.0,0.08920288
16,16,0.96539485,0.82697403,1.0,0.08285153
16,16,0.96575105,0.82875514,1.0,0.06360412
16,16,0.9650577,0.82528836,1.0,0.071982026
16,16,0.9672046,0.8360226,1.0,0.04553342
16,16,0.9644183,0.82209134,1.0,0.07442057
16,16,0.9624243,0.8121212,1.0,0.103682876
16,16,0.9640737,0.82036847,1.0,0.08031368
16,16,0.96508026,0.8254013,1.0,0.083666086
16,16,0.9642793,0.8213963,1.0,0.08717203
16,16,0.9645388,0.82269406,1.0,0.081655025
16,16,0.96368706,0.8184352,1.0,0.090910435
16,16,0.962926,0.81462973,1.0,0.094081044
16,16,0.9647677,0.8238384,1.0,0.080907226
16,16,0.96435505,0.82177526,1.0,0.084742546
16,16,0.96358854,0.8179427,1.0,0.08778942
16,16,0.9644698,0.8223487,1.0,0.0792197
16,16,0.9659004,0.8295019,1.0,0.062395096
16,16,0.96597445,0.8298722,1.0,0.06173098
16,16,0.96414965,0.82074827,1.0,0.08291483
16,16,0.96570534,0.8285267,1.0,0.06495464
16,16,0.9666203,0.83310163,1.0,0.06519663
16,16,0.963495,0.8174749,1.0,0.08681893
16,16,0.9633013,0.81650656,1.0,0.0906415
16,16,0.96327233,0.81636155,1.0,0.08814883
16,16,0.964277,0.821385,1.0,0.081845045
16,16,0.96403754,0.8201877,1.0,0.0839299
16,16,0.96375346,0.81876725,1.0,0.08913934
16,16,0.965259,0.8262951,1.0,0.0864054
16,16,0.96346754,0.8173375,1.0,0.08822346
16,16,0.9648265,0.82413256,1.0,0.072441936
16,16,0.9648117,0.8240584,1.0,0.076054215
16,16,0.96624815,0.83124065,1.0,0.059396744
16,16,0.9633861,0.8169304,1.0,0.09392536
16,16,0.9656674,0.82833713,1.0,0.07534957
16,16,0.9649559,0.8247797,1.0,0.0728327
16,16,0.9639602,0.81980073,1.0,0.07981861
16,16,0.9644731,0.8223654,1.0,0.078594565
16,16,0.9633446,0.8167228,1.0,0.09944582
16,16,0.9648025,0.8240125,1.0,0.066963196
16,16,0.9664585,0.83229244,1.0,0.055888653
16,16,0.9638684,0.81934196,1.0,0.08889806
16,16,0.9657089,0.82854444,1.0,0.060813904
16,16,0.96457887,0.8228943,1.0,0.075437784
16,16,0.96415395,0.82076955,1.0,0.07952702
16,16,0.96642095,0.8321047,1.0,0.054403305
16,16,0.9638915,0.81945753,1.0,0.08640957
16,16,0.96433437,0.8216716,1.0,0.09082401
16,16,0.9623853,0.8119263,1.0,0.10403633
16,16,0.9626431,0.8132154,1.0,0.099788785
16,16,0.9629966,0.814983,1.0,0.09368694
16,16,0.96429414,0.8214705,1.0,0.079408765
16,16,0.96577024,0.8288511,1.0,0.07437003
16,16,0.96350014,0.8175005,1.0,0.08905697
16,16,0.96507245,0.82536215,1.0,0.07831967
16,16,0.96493757,0.8246879,1.0,0.073209405
16,16,0.9655317,0.82765836,1.0,0.06269288
16,16,0.9635981,0.81799036,1.0,0.08721435
16,16,0.9643622,0.821811,1.0,0.08625424
16,16,0.9651933,0.8259664,1.0,0.076373816
16,16,0.96511346,0.8255672,1.0,0.07872331
16,16,0.9644447,0.82222337,1.0,0.08667886
16,16,0.96493423,0.82467115,1.0,0.08015382
16,16,0.9640842,0.8204209,1.0,0.091037154
16,16,0.9633692,0.8168458,1.0,0.09150541
16,16,0.9653841,0.82692057,1.0,0.065775156
16,16,0.9628831,0.81441534,1.0,0.09294486
16,16,0.96622384,0.831119,1.0,0.06268048
16,16,0.963997,0.8199851,1.0,0.09005368
16,16,0.9630222,0.81511086,1.0,0.09813452
16,16,0.9648041,0.82402045,1.0,0.07187557
16,16,0.9665155,0.8325772,1.0,0.05187428
16,16,0.96384823,0.819241,1.0,0.08257449
16,16,0.96372485,0.81862426,1.0,0.08463204
16,16,0.96435165,0.8217583,1.0,0.0737052
16,16,0.9636854,0.81842697,1.0,0.08520186
16,16,0.9634606,0.81730294,1.0,0.092864156
16,16,0.9638535,0.81926745,1.0,0.08611655
16,16,0.96529454,0.8264727,1.0,0.07371819
16,16,0.9646232,0.8231159,1.0,0.07186425
16,16,0.9649311,0.82465535,1.0,0.072077036
16,16,0.9638994,0.8194967,1.0,0.086006045
16,16,0.9662724,0.83136207,1.0,0.062218428
16,16,0.9646706,0.82335293,1.0,0.07857764
16,16,0.9652672,0.8263358,1.0,0.06917727
16,16,0.96461296,0.82306457,1.0,0.07468629
16,16,0.9646683,0.82334137,1.0,0.07216203
16,16,0.96468574,0.8234286,1.0,0.07803452
16,16,0.9650682,0.82534087,1.0,0.08135235
16,16,0.9653796,0.826898,1.0,0.06825006
16,16,0.96468586,0.82342917,1.0,0.08391249
16,16,0.9649259,0.82462937,1.0,0.075562835
16,16,0.9650446,0.82522285,1.0,0.078875184
16,16,0.96456134,0.82280654,1.0,0.089138865
16,16,0.9655096,0.8275479,1.0,0.06607401
16,16,0.9639947,0.81997323,1.0,0.08761847
16,16,0.9642783,0.8213913,1.0,0.08386636
16,16,0.96497816,0.8248907,1.0,0.08444631
16,16,0.96616906,0.8308453,1.0,0.059026837
16,16,0.96316415,0.81582063,1.0,0.09050381
16,16,0.96425974,0.8212987,1.0,0.080822945
16,16,0.96330506,0.8165251,1.0,0.09159279
16,16,0.9658459,0.82922935,1.0,0.070914865
16,16,0.96642816,0.83214086,1.0,0.0655452
16,16,0.96380645,0.8190322,1.0,0.08351076
16,16,0.96583927,0.8291962,1.0,0.06068909
16,16,0.96425337,0.82126665,1.0,0.08127296
16,16,0.96382254,0.8191126,1.0,0.08910179
16,16,0.9658875,0.8294373,1.0,0.06544459
16,16,0.96380335,0.8190166,1.0,0.081548095
16,16,0.9656079,0.82803947,1.0,0.058941126
16,16,0.96323174,0.8161587,1.0,0.09524095
16,16,0.96442574,0.8221286,1.0,0.07920444
16,16,0.9657196,0.82859796,1.0,0.057246804
16,16,0.96409905,0.820495,1.0,0.08941698
16,16,0.96327734,0.8163865,1.0,0.09192157
16,16,0.9662376,0.83118784,1.0,0.055457592
16,16,0.9645871,0.8229355,1.0,0.08222616
16,16,0.96278614,0.8139307,1.0,0.0927366
16,16,0.9649176,0.824588,1.0,0.08915806
16,16,0.9642652,0.82132596,1.0,0.07738626
16,16,0.9644096,0.8220479,1.0,0.07744515
16,16,0.96577024,0.82885116,1.0,0.069147944
16,16,0.9632342,0.8161709,1.0,0.09081352
16,16,0.96267354,0.8133675,1.0,0.0983268
16,16,0.96376973,0.81884855,1.0,0.09221256
16,16,0.96493495,0.8246747,1.0,0.08017123
16,16,0.96644497,0.83222467,1.0,0.05260992
16,16,0.9648367,0.82418346,1.0,0.075870514
16,16,0.9636368,0.81818396,1.0,0.09450972
16,16,0.9634375,0.8171875,1.0,0.09009051
16,16,0.9638605,0.8193023,1.0,0.090060115
16,16,0.9634566,0.81728274,1.0,0.08968842
16,16,0.96645516,0.8322758,1.0,0.054717302
16,16,0.96416306,0.82081527,1.0,0.08355439
16,16,0.9663421,0.83171034,1.0,0.056435585
16,16,0.9652205,0.8261025,1.0,0.06497347
16,16,0.9641243,0.8206214,1.0,0.08421147
16,16,0.9654179,0.8270895,1.0,0.065636635
16,16,0.96390194,0.8195096,1.0,0.091938734
16,16,0.9652895,0.82644737,1.0,0.06782651
16,16,0.96418554,0.8209276,1.0,0.07912874
16,16,0.9646055,0.8230275,1.0,0.07239807
16,16,0.9647076,0.8235378,1.0,0.08771753
16,16,0.964687,0.8234348,1.0,0.07730234
16,16,0.9646277,0.8231383,1.0,0.07736838
16,16,0.9656972,0.828486,1.0,0.063607454
16,16,0.9651593,0.82579654,1.0,0.06920695
16,16,0.96604466,0.8302234,1.0,0.07370925
16,16,0.96541226,0.8270611,1.0,0.07869661
16,16,0.9630881,0.8154403,1.0,0.09112728
16,16,0.96520233,0.8260114,1.0,0.06849897
16,16,0.9646915,0.82345754,1.0,0.077116966
16,16,0.9658424,0.82921195,1.0,0.07896006
16,16,0.9648394,0.824197,1.0,0.06803286
16,16,0.9635923,0.8179612,1.0,0.086898446
16,16,0.9629002,0.81450105,1.0,0.09390974
16,16,0.96373713,0.8186856,1.0,0.0844928
16,16,0.9651269,0.8256341,1.0,0.06845963
16,16,0.9653026,0.8265127,1.0,0.06217587
16,16,0.9644891,0.8224455,1.0,0.073403
16,16,0.96344787,0.81723917,1.0,0.08852661
16,16,0.96374625,0.81873107,1.0,0.09300685
16,16,0.9653845,0.8269223,1.0,0.06843603
16,16,0.96332556,0.8166277,1.0,0.09380448
16,16,0.96437013,0.82185066,1.0,0.08031142
16,16,0.96466875,0.8233435,1.0,0.08557558
16,16,0.96405673,0.8202834,1.0,0.09136891
16,16,0.9653684,0.82684183,1.0,0.064015985
16,16,0.96436596,0.8218297,1.0,0.07554841
16,16,0.96641207,0.8320602,1.0,0.050063968
16,16,0.96595764,0.82978797,1.0,0.059801698
16,16,0.9652842,0.826421,1.0,0.07323706
16,16,0.9651699,0.8258493,1.0,0.071080565
16,16,0.9626098,0.81304896,1.0,0.096524715
16,16,0.96364003,0.8182001,1.0,0.087032676
16,16,0.96345544,0.81727695,1.0,0.087533355
16,16,0.9648827,0.82441336,1.0,0.07315087
16,16,0.96408254,0.8204126,1.0,0.091015816
16,16,0.96390903,0.8195451,1.0,0.082005024
16,16,0.9653315,0.82665735,1.0,0.07541859
16,16,0.9644862,0.8224309,1.0,0.081296444
16,16,0.9644717,0.82235855,1.0,0.0780071
16,16,0.96331704,0.8165852,1.0,0.09806013
16,16,0.96359193,0.8179595,1.0,0.0889591
16,16,0.9632837,0.8164185,1.0,0.09351969
16,16,0.96273357,0.8136677,1.0,0.101445675
16,16,0.9669822,0.8349109,1.0,0.056846857
16,16,0.96333265,0.81666327,1.0,0.09010112
16,16,0.9647634,0.8238168,1.0,0.06895757
16,16,0.96408993,0.82044965,1.0,0.09027696
16,16,0.9648358,0.8241791,1.0,0.07769287
16,16,0.9664309,0.8321543,1.0,0.05648458
16,16,0.9647748,0.8238739,1.0,0.072319865
16,16,0.9644871,0.8224352,1.0,0.07864773
16,16,0.9652914,0.8264569,1.0,0.068816185
16,16,0.96625614,0.8312806,1.0,0.06426871
16,16,0.9659425,0.82971233,1.0,0.056197047
16,16,0.96539104,0.82695496,1.0,0.0665319
16,16,0.9668555,0.83427745,1.0,0.045114994
16,16,0.96419317,0.8209657,1.0,0.087142706
16,16,0.96581423,0.82907104,1.0,0.07251084
16,16,0.9648032,0.8240159,1.0,0.0751251
16,16,0.9666893,0.8334464,1.0,0.0519706
16,16,0.9647549,0.82377434,1.0,0.07462919
16,16,0.9646834,0.82341695,1.0,0.07730639
16,16,0.96468014,0.8234006,1.0,0.08483064
16,16,0.9658942,0.82947093,1.0,0.07158232
16,16,0.9641433,0.82071626,1.0,0.09133732
16,16,0.96503067,0.8251532,1.0,0.06830013
16,16,0.9651985,0.82599264,1.0,0.07831752
16,16,0.9639272,0.81963605,1.0,0.08367193
16,16,0.96310496,0.8155247,1.0,0.09003401
16,16,0.96471655,0.82358253,1.0,0.08071196
16,16,0.9658758,0.8293789,1.0,0.06717467
16,16,0.9629145,0.8145725,1.0,0.095531344
16,16,0.96451974,0.8225986,1.0,0.07887721
16,16,0.96440727,0.8220362,1.0,0.080537915
16,16,0.96625197,0.8312598,1.0,0.059768796
16,16,0.96383905,0.8191953,1.0,0.08082473
16,16,0.9629302,0.814651,1.0,0.09947276
16,16,0.9643177,0.8215883,1.0,0.08413708
16,16,0.96545994,0.82729954,1.0,0.06264353
16,16,0.9657556,0.8287779,1.0,0.065098405
16,16,0.96404016,0.82020074,1.0,0.08706379
16,16,0.96324855,0.8162426,1.0,0.09703612
16,16,0.9663701,0.8318503,1.0,0.06263006
16,16,0.9633733,0.81686634,1.0,0.092852235
16,16,0.96444774,0.8222385,1.0,0.08461642
16,16,0.9665778,0.83288914,1.0,0.055166006
16,16,0.96534234,0.8267117,1.0,0.0783211
16,16,0.9635025,0.8175127,1.0,0.08810127
16,16,0.9645971,0.8229854,1.0,0.08244729
16,16,0.9643636,0.8218177,1.0,0.07328224
16,16,0.96287847,0.8143923,1.0,0.09512675
16,16,0.963567,0.81783515,1.0,0.08721113
16,16,0.96439636,0.82198155,1.0,0.08728838
16,16,0.9648928,0.824464,1.0,0.08348012
16,16,0.96520734,0.82603675,1.0,0.06813383
16,16,0.96355253,0.8177627,1.0,0.088617325
16,16,0.96476406,0.8238203,1.0,0.07610035
16,16,0.9659766,0.82988304,1.0,0.06293762
16,16,0.96449196,0.8224597,1.0,0.07546711
16,16,0.9649161,0.8245805,1.0,0.076759934
16,16,0.96486986,0.8243491,1.0,0.076892376
16,16,0.9653233,0.8266165,1.0,0.07817292
16,16,0.9646082,0.8230409,1.0,0.07075739
16,16,0.96615183,0.830759,1.0,0.05722952
16,16,0.96536386,0.82681936,1.0,0.06599653
16,16,0.96539557,0.82697785,1.0,0.076942325
16,16,0.96404696,0.82023466,1.0,0.08388436
16,16,0.96390927,0.81954616,1.0,0.08526826
16,16,0.96496475,0.8248237,1.0,0.07587218
16,16,0.9648596,0.8242978,1.0,0.07016289
16,16,0.9642359,0.8211793,1.0,0.08978748
16,16,0.96506155,0.8253078,1.0,0.086019516
16,16,0.962975,0.81487495,1.0,0.09339249
16,16,0.9644245,0.8221224,1.0,0.08065069
16,16,0.963318,0.81658995,1.0,0.0910517
16,16,0.96500623,0.82503104,1.0,0.08330321
16,16,0.9641793,0.82089615,1.0,0.079827905
16,16,0.96442086,0.8221041,1.0,0.079773426
16,16,0.965387,0.826935,1.0,0.062250376
16,16,0.964646,0.8232298,1.0,0.07809174
16,16,0.9643396,0.82169783,1.0,0.082638144
16,16,0.9651216,0.82560796,1.0,0.07038295
16,16,0.96500474,0.82502365,1.0,0.07402897
16,16,0.96518314,0.82591575,1.0,0.07014525
16,16,0.96552336,0.8276167,1.0,0.06880832
16,16,0.9638948,0.81947386,1.0,0.09207201
16,16,0.96301794,0.81508946,1.0,0.09269631
16,16,0.96358097,0.8179048,1.0,0.08669615
16,16,0.9651339,0.82566947,1.0,0.07539463
16,16,0.96468866,0.8234433,1.0,0.071034074
16,16,0.965431,0.8271549,1.0,0.065681934
16,16,0.9662329,0.8311643,1.0,0.06775987
16,16,0.9669089,0.83454436,1.0,0.05124092
16,16,0.9625717,0.8128582,1.0,0.10170007
16,16,0.96464187,0.8232093,1.0,0.07353461
16,16,0.96581066,0.8290531,1.0,0.06966245
16,16,0.96678376,0.8339188,1.0,0.052626252
16,16,0.9655108,0.82755375,1.0,0.060750604
16,16,0.96548074,0.8274037,1.0,0.06584084
16,16,0.966161,0.8308049,1.0,0.060133576
16,16,0.96370465,0.8185232,1.0,0.09420776
16,16,0.9633275,0.8166376,1.0,0.09610033
16,16,0.9646132,0.8230658,1.0,0.080806136
16,16,0.96658325,0.8329162,1.0,0.052308917
16,16,0.9654404,0.82720196,1.0,0.06769407
16,16,0.9639379,0.81968933,1.0,0.082790375
16,16,0.96479577,0.82397866,1.0,0.07073152
16,16,0.9639939,0.8199693,1.0,0.08798671
16,16,0.9654875,0.82743746,1.0,0.06526339
16,16,0.9642905,0.82145256,1.0,0.078439
16,16,0.9634333,0.8171665,1.0,0.08771908
16,16,0.9643722,0.8218611,1.0,0.075748205
16,16,0.96342814,0.81714046,1.0,0.089939594
16,16,0.96515584,0.8257791,1.0,0.07131314
16,16,0.9653788,0.82689404,1.0,0.06934583
16,16,0.9645879,0.8229394,1.0,0.08279729
16,16,0.96492696,0.8246346,1.0,0.074587464
16,16,0.96373934,0.81869656,1.0,0.08908892
16,16,0.9650971,0.82548547,1.0,0.07136202
16,16,0.9662607,0.8313034,1.0,0.06664872
16,16,0.96635276,0.8317637,1.0,0.05671072
16,16,0.96611935,0.8305967,1.0,0.05490601
16,16,0.96590936,0.8295468,1.0,0.06014669
16,16,0.9659556,0.82977796,1.0,0.0748322
16,16,0.9633337,0.8166685,1.0,0.093939066
16,16,0.9632802,0.81640106,1.0,0.08990824
16,16,0.96722907,0.83614516,1.0,0.052925587
16,16,0.96254987,0.8127492,1.0,0.095095396
16,16,0.96718216,0.8359108,1.0,0.045247436
16,16,0.9662023,0.8310114,1.0,0.06123674
16,16,0.9655101,0.8275502,1.0,0.066670895
16,16,0.96333796,0.8166896,1.0,0.089537024
16,16,0.9632553,0.8162765,1.0,0.09077704
16,16,0.9637225,0.8186126,1.0,0.085811734
16,16,0.9640256,0.8201279,1.0,0.08251846
16,16,0.9628803,0.81440145,1.0,0.09873164
16,16,0.96550584,0.82752925,1.0,0.06552577
16,16,0.96437466,0.82187325,1.0,0.07812524
16,16,0.9645165,0.82258254,1.0,0.07495475
16,16,0.96469903,0.82349503,1.0,0.07931352
16,16,0.96362364,0.81811816,1.0,0.092980266
16,16,0.9654303,0.8271514,1.0,0.06785023
16,16,0.9654371,0.8271855,1.0,0.08184266
16,16,0.96514165,0.82570815,1.0,0.074273944
16,16,0.96301824,0.81509113,1.0,0.09050417
16,16,0.96367294,0.8183647,1.0,0.0916636
16,16,0.9642199,0.8210995,1.0,0.07827389
16,16,0.96512336,0.8256168,1.0,0.06701779
16,16,0.96407473,0.82037354,1.0,0.07946873
16,16,0.964772,0.8238597,1.0,0.07075298
16,16,0.965096,0.82547987,1.0,0.079190016
16,16,0.96246976,0.8123486,1.0,0.097123265
16,16,0.96513486,0.8256743,1.0,0.070570946
16,16,0.96635854,0.83179265,1.0,0.057127118
16,16,0.9633795,0.8168973,1.0,0.08926833
16,16,0.9660211,0.8301055,1.0,0.060784817
16,16,0.96418273,0.8209137,1.0,0.07850182
16,16,0.96484375,0.82421863,1.0,0.07490587
16,16,0.96302503,0.815125,1.0,0.09730852
16,16,0.96433175,0.82165855,1.0,0.08696842
16,16,0.96539146,0.82695717,1.0,0.08122468
16,16,0.9655776,0.82788795,1.0,0.06348312
16,16,0.96532774,0.82663876,1.0,0.06557226
16,16,0.963852,0.81925976,1.0,0.087572575
16,16,0.9652789,0.8263945,1.0,0.082451224
16,16,0.96314174,0.8157085,1.0,0.09643996
16,16,0.963979,0.8198949,1.0,0.08304894
16,16,0.9627129,0.8135643,1.0,0.0994761
16,16,0.9641172,0.8205861,1.0,0.0826596
16,16,0.96451855,0.8225926,1.0,0.08305788
16,16,0.963968,0.8198397,1.0,0.08217871
16,16,0.9631484,0.815742,1.0,0.091798544
16,16,0.9663383,0.83169127,1.0,0.0662415
16,16,0.96563596,0.8281798,1.0,0.068802714
16,16,0.96595263,0.8297632,1.0,0.06475711
16,16,0.9629033,0.8145164,1.0,0.09550381
16,16,0.9637343,0.8186715,1.0,0.08441305
16,16,0.9648572,0.8242859,1.0,0.0786438
16,16,0.9650693,0.82534647,1.0,0.080654144
16,16,0.96490806,0.82454026,1.0,0.07518029
16,16,0.9642768,0.82138395,1.0,0.08200455
16,16,0.9653126,0.826563,1.0,0.0641886
16,16,0.9657819,0.82890964,1.0,0.062969565
16,16,0.96431506,0.82157516,1.0,0.07505667
16,16,0.96577024,0.82885104,1.0,0.077307105
16,16,0.9662713,0.8313563,1.0,0.064320326
16,16,0.9656381,0.8281904,1.0,0.057703853
16,16,0.9638952,0.8194758,1.0,0.09107041
16,16,0.9646805,0.82340235,1.0,0.08069074
16,16,0.9663582,0.831791,1.0,0.054377437
16,16,0.9625012,0.8125061,1.0,0.10143101
16,16,0.9649765,0.8248823,1.0,0.071446896
16,16,0.96458405,0.8229201,1.0,0.07060063
16,16,0.9652119,0.8260595,1.0,0.06468153
16,16,0.9651228,0.825614,1.0,0.080625534
16,16,0.9631324,0.81566197,1.0,0.09063089
16,16,0.96511173,0.8255585,1.0,0.06570339
