y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.96562076,0.8281771,0.99998164,0.08444893
16,16,0.96656835,0.8331595,0.9999205,0.07392502
16,16,0.9657049,0.82860214,0.99998057,0.084026456
16,16,0.96481323,0.8240788,0.9999968,0.096931934
16,16,0.9661827,0.830973,0.9999851,0.08595717
16,16,0.965839,0.8292356,0.99998987,0.08874369
16,16,0.9649167,0.82460535,0.9999945,0.093171954
16,16,0.9659972,0.8306564,0.9998324,0.0685699
16,16,0.9664602,0.8327342,0.99989176,0.07170582
16,16,0.9650961,0.8255048,0.9999939,0.09244943
16,16,0.9653403,0.8267081,0.99999833,0.101567745
16,16,0.96644825,0.83232796,0.9999783,0.08324158
16,16,0.96569884,0.8285901,0.99997604,0.08254969
16,16,0.9668059,0.8341336,0.9999739,0.08191633
16,16,0.9666288,0.83339083,0.99993825,0.0757457
16,16,0.96576595,0.8289154,0.99997854,0.083324194
16,16,0.9654974,0.8275656,0.99998033,0.08394635
16,16,0.96688384,0.8345111,0.999977,0.08281326
16,16,0.96541697,0.82732636,0.99993956,0.075892806
16,16,0.9665567,0.8328392,0.99998605,0.086393714
16,16,0.96617544,0.83129346,0.99989593,0.07199144
16,16,0.96455187,0.82276875,0.9999976,0.09923351
16,16,0.9654635,0.82735753,0.99999,0.08879137
16,16,0.96600574,0.8302407,0.99994695,0.07682991
16,16,0.9654001,0.82704735,0.9999882,0.08762348
16,16,0.9650931,0.8304482,0.99875426,0.05415821
16,16,0.9663942,0.83200955,0.99999034,0.089030504
16,16,0.96448624,0.82243973,0.99999785,0.1000551
16,16,0.96568525,0.8284534,0.9999932,0.0916121
16,16,0.96551394,0.8276094,0.99999,0.088814855
16,16,0.96550125,0.82757616,0.9999825,0.084792376
16,16,0.9657275,0.82866746,0.9999925,0.09081197
16,16,0.96448755,0.822451,0.99999666,0.09675801
16,16,0.9643504,0.8217716,0.9999951,0.0940187
16,16,0.96493655,0.8247257,0.9999893,0.08833766
16,16,0.9654738,0.8273826,0.99999654,0.09652674
16,16,0.96643764,0.83220786,0.9999951,0.0938853
16,16,0.96492594,0.8246702,0.99998987,0.08873713
16,16,0.9665487,0.83326733,0.999869,0.07033646
16,16,0.9664651,0.83323085,0.9997737,0.06640971
16,16,0.96600604,0.8301313,0.9999747,0.08215523
16,16,0.96646035,0.8326403,0.99991536,0.07347906
16,16,0.9654386,0.8276912,0.9998754,0.07069981
16,16,0.96665454,0.8333031,0.9999924,0.09078169
16,16,0.96509576,0.82555217,0.99998164,0.08443558
16,16,0.9659519,0.82980293,0.99998915,0.088253856
16,16,0.96586204,0.82933784,0.9999931,0.091480374
16,16,0.96550286,0.8275358,0.99999464,0.09332144
16,16,0.9643985,0.8220069,0.9999964,0.09625101
16,16,0.9653662,0.82683855,0.9999981,0.1006999
16,16,0.96610266,0.8305472,0.99999154,0.08999896
16,16,0.966613,0.83319414,0.9999677,0.08038485
16,16,0.96654224,0.8328475,0.9999659,0.07999265
16,16,0.96580994,0.82954544,0.999876,0.070735216
16,16,0.96473676,0.82369244,0.99999785,0.099722266
16,16,0.965374,0.8271535,0.9999291,0.0747385
16,16,0.9655702,0.8281252,0.99993145,0.07498956
16,16,0.9661133,0.8305867,0.999995,0.093857646
16,16,0.96491504,0.82460845,0.99999166,0.09006417
16,16,0.9646484,0.8232449,0.9999993,0.10733986
16,16,0.96628165,0.8314377,0.9999926,0.0909735
16,16,0.96594965,0.83079773,0.99973756,0.06534839
16,16,0.964647,0.823242,0.9999982,0.101299524
16,16,0.96621263,0.8317132,0.9998374,0.068789005
16,16,0.9655076,0.8276691,0.9999672,0.080296755
16,16,0.96607083,0.8304929,0.9999653,0.079889655
16,16,0.9664273,0.83223176,0.99997616,0.08257842
16,16,0.96505606,0.82537794,0.99997556,0.08238661
16,16,0.9651902,0.8260126,0.9999845,0.085683584
16,16,0.96447194,0.8223693,0.9999976,0.09921253
16,16,0.9643343,0.8216852,0.99999654,0.096413374
16,16,0.9654125,0.8271069,0.9999889,0.08810818
16,16,0.966516,0.83263403,0.9999865,0.08666718
16,16,0.96577847,0.82908064,0.9999529,0.07768822
16,16,0.96485317,0.82433325,0.9999831,0.085024714
16,16,0.96532834,0.826654,0.9999969,0.09712541
16,16,0.9661437,0.8312616,0.9998642,0.07008278
16,16,0.96596915,0.83061874,0.9998067,0.06754446
16,16,0.966581,0.832935,0.9999925,0.09089315
16,16,0.9651116,0.82556987,0.999997,0.09740758
16,16,0.96564794,0.82828975,0.9999875,0.087207675
16,16,0.9653502,0.8267662,0.9999962,0.09571755
16,16,0.9653219,0.8268345,0.99994373,0.076400995
16,16,0.9655391,0.8277246,0.9999927,0.09106398
16,16,0.96482414,0.82413644,0.99999607,0.09550166
16,16,0.9657225,0.8286292,0.9999958,0.095070004
16,16,0.96608245,0.8304758,0.999984,0.08545005
16,16,0.96584386,0.8292488,0.9999926,0.090993285
16,16,0.96570706,0.8306411,0.9994735,0.060347557
16,16,0.96545047,0.8273804,0.99996793,0.08044851
16,16,0.9647784,0.82391334,0.99999464,0.093233466
16,16,0.9651908,0.8260142,0.999985,0.08589125
16,16,0.96558076,0.8284777,0.9998565,0.06968522
16,16,0.96582866,0.8291556,0.9999969,0.09717691
16,16,0.96679455,0.8340329,0.999985,0.08590579
16,16,0.9660956,0.8305702,0.999977,0.08281386
16,16,0.96656233,0.8328282,0.9999958,0.09515083
16,16,0.96523786,0.82621884,0.9999926,0.09099746
16,16,0.966401,0.8320333,0.99999285,0.09118557
16,16,0.965067,0.8253666,0.99999213,0.090486884
16,16,0.9662108,0.8311706,0.9999708,0.08112526
16,16,0.96529526,0.8265509,0.9999813,0.08428919
16,16,0.9651983,0.8260646,0.99998164,0.08443797
16,16,0.9654987,0.8284992,0.9997485,0.06565511
16,16,0.96620274,0.83109397,0.99997985,0.083763
16,16,0.9658186,0.8291853,0.9999769,0.08277929
16,16,0.96594346,0.829872,0.99996126,0.079085946
16,16,0.96652275,0.83264756,0.99999154,0.09003317
16,16,0.9655313,0.8276796,0.99999416,0.092697024
16,16,0.9653352,0.82674557,0.9999826,0.084834576
16,16,0.9654416,0.82723314,0.9999937,0.09208596
16,16,0.96546614,0.8276325,0.99992454,0.07430172
16,16,0.96529096,0.8264934,0.99999034,0.089105725
16,16,0.96529305,0.82648104,0.99999607,0.09544182
16,16,0.9654484,0.82726747,0.99999356,0.09193921
16,16,0.9661072,0.8306198,0.999979,0.083471656
16,16,0.9652769,0.8264193,0.9999913,0.089815736
16,16,0.9646738,0.8233719,0.9999993,0.107269764
16,16,0.9652108,0.82606196,0.999998,0.100449204
16,16,0.96570903,0.828951,0.99989855,0.07217455
16,16,0.96622,0.83115673,0.9999858,0.08631861
16,16,0.9650569,0.825334,0.9999876,0.08730078
16,16,0.96480525,0.8240347,0.99999785,0.09997046
16,16,0.9657977,0.8299368,0.99976295,0.06607747
16,16,0.9657426,0.8296767,0.999759,0.06596172
16,16,0.9668313,0.8342071,0.99998736,0.08711088
16,16,0.9656737,0.82853925,0.9999572,0.078377604
16,16,0.9664529,0.832355,0.99997735,0.08294594
16,16,0.96526384,0.8263746,0.9999862,0.0864526
16,16,0.96601385,0.83020097,0.9999671,0.080248475
16,16,0.966405,0.83205515,0.9999924,0.09071016
16,16,0.96554273,0.82796,0.99993837,0.07574606
16,16,0.96474373,0.8237265,0.9999981,0.1008203
16,16,0.9662519,0.8313248,0.99998367,0.08528316
16,16,0.9669497,0.8348019,0.99998665,0.086705565
16,16,0.964551,0.82276535,0.9999974,0.098373294
16,16,0.9645829,0.82293516,0.9999949,0.09355068
16,16,0.96556777,0.8282854,0.9998883,0.07148647
16,16,0.96525073,0.82642126,0.99995804,0.07850945
16,16,0.96436894,0.8218747,0.9999925,0.0908097
16,16,0.965645,0.8282957,0.99998236,0.08473599
16,16,0.9669886,0.8350894,0.9999634,0.07948971
16,16,0.9660501,0.83036625,0.99997103,0.08117163
16,16,0.9658679,0.8303435,0.9997489,0.065665126
16,16,0.9645768,0.8229101,0.99999344,0.09187853
16,16,0.9667012,0.83351946,0.99999666,0.096779704
16,16,0.96516323,0.8258298,0.99999654,0.09646952
16,16,0.9648089,0.8240586,0.9999964,0.0960778
16,16,0.9655975,0.82994473,0.99951065,0.06087339
16,16,0.9666553,0.8333813,0.9999738,0.08187759
16,16,0.9649616,0.8248403,0.9999919,0.09036493
16,16,0.9665402,0.8327342,0.99999166,0.09011471
16,16,0.96490693,0.8245614,0.9999933,0.09170449
16,16,0.9663178,0.83164287,0.9999864,0.08659375
16,16,0.965465,0.8286582,0.9996667,0.06363177
16,16,0.9654789,0.82740617,0.999997,0.09751201
16,16,0.9653927,0.8273373,0.99990654,0.07276118
16,16,0.9656217,0.82848185,0.99990666,0.07277608
16,16,0.9662428,0.83126456,0.99998736,0.08711827
16,16,0.9665051,0.83285147,0.99991846,0.07374096
16,16,0.96540713,0.8270943,0.99998534,0.08606064
16,16,0.96535534,0.8268696,0.99997675,0.082744956
16,16,0.96701777,0.8351991,0.99997246,0.08152771
16,16,0.9651617,0.82594347,0.99996626,0.080079675
16,16,0.9654047,0.8270496,0.99999344,0.091884494
16,16,0.9665581,0.8328937,0.99997413,0.08197975
16,16,0.9654283,0.8272495,0.99997294,0.08165395
16,16,0.9664371,0.83222586,0.99998987,0.08869684
16,16,0.96515346,0.82583857,0.9999821,0.08463979
16,16,0.9656322,0.8285453,0.9999039,0.07256436
16,16,0.96566707,0.8284005,0.99998367,0.085271955
16,16,0.9646628,0.82336235,0.99998784,0.08739221
16,16,0.9659103,0.8296117,0.999985,0.0859015
16,16,0.9658581,0.82933897,0.99998784,0.087417245
16,16,0.9654529,0.8274709,0.9999484,0.077032804
16,16,0.96648335,0.8324347,0.99999547,0.09458363
16,16,0.9660033,0.83002305,0.99999833,0.10173261
16,16,0.96576303,0.82883465,0.9999951,0.0938797
16,16,0.9663598,0.8318471,0.99998796,0.08749616
16,16,0.9665025,0.8330107,0.9998754,0.07070279
16,16,0.9658405,0.8295139,0.99992216,0.074074864
16,16,0.9659999,0.83018875,0.9999527,0.077646255
16,16,0.96577156,0.82891154,0.9999865,0.08666301
16,16,0.965284,0.8265082,0.99997795,0.08314586
16,16,0.96671396,0.83385026,0.9999299,0.07483494
16,16,0.9648685,0.8243709,0.99999285,0.091252565
16,16,0.9660984,0.83052707,0.9999913,0.08983672
16,16,0.9655194,0.8277933,0.999951,0.077408075
16,16,0.96527404,0.8264267,0.9999858,0.08629155
16,16,0.96640885,0.83230597,0.99993455,0.07532513
16,16,0.96604514,0.8304146,0.9999528,0.07766461
16,16,0.9653187,0.8295899,0.9992508,0.057813644
16,16,0.96642137,0.8326976,0.9998523,0.06947875
16,16,0.96618575,0.8312512,0.9999194,0.07382536
16,16,0.96666384,0.8334564,0.99996567,0.079960704
16,16,0.9642523,0.82127815,0.9999958,0.09500611
16,16,0.96637225,0.8318986,0.9999906,0.08920288
16,16,0.96635926,0.8318344,0.99999046,0.08911872
16,16,0.9653951,0.8270316,0.99998593,0.08638275
16,16,0.9653726,0.8269266,0.99998415,0.08552551
16,16,0.96655697,0.832814,0.9999927,0.09113276
16,16,0.96535337,0.8270448,0.9999305,0.07489574
16,16,0.9650053,0.82503414,0.9999981,0.10082841
16,16,0.9664365,0.8322526,0.9999825,0.084783554
16,16,0.96458393,0.82292366,0.9999989,0.10497379
16,16,0.964555,0.8228075,0.9999919,0.090295434
16,16,0.9649834,0.8249259,0.99999774,0.09955239
16,16,0.96488094,0.8244194,0.9999963,0.09600496
16,16,0.9655825,0.82912964,0.99969566,0.06428397
16,16,0.9649006,0.8245736,0.99998236,0.084714055
16,16,0.9664231,0.8322594,0.999964,0.07962096
16,16,0.9646176,0.82309496,0.9999982,0.10133922
16,16,0.96532834,0.82686883,0.99994326,0.076352954
16,16,0.96685356,0.83471596,0.99988794,0.07146156
16,16,0.96629745,0.83158875,0.9999746,0.08210957
16,16,0.9651691,0.8258834,0.99999046,0.08911514
16,16,0.9658839,0.8295712,0.9999621,0.079238296
16,16,0.9662197,0.83162373,0.99986875,0.07032454
16,16,0.9656005,0.82814014,0.99996555,0.07992363
16,16,0.9650487,0.8253332,0.99997747,0.08299148
16,16,0.966255,0.83235794,0.9997292,0.065122485
16,16,0.9655684,0.8278509,0.99999774,0.099322915
16,16,0.96557784,0.82854706,0.9998355,0.06870389
16,16,0.96650094,0.8325875,0.99997926,0.0835706
16,16,0.9655893,0.82859534,0.99983776,0.06880236
16,16,0.96635056,0.8321328,0.999905,0.07264304
16,16,0.96621346,0.83113974,0.9999819,0.084558845
16,16,0.96514994,0.82576084,0.99999714,0.09788251
16,16,0.9658602,0.83006805,0.99980825,0.067599416
16,16,0.9647219,0.82362217,0.9999968,0.096930265
16,16,0.9664416,0.83224124,0.99999166,0.09011209
16,16,0.96494347,0.82474023,0.9999943,0.09284973
16,16,0.9663752,0.8318991,0.99999416,0.09265947
16,16,0.96663296,0.8331926,0.9999931,0.09144628
16,16,0.9646378,0.823208,0.99999523,0.09406972
16,16,0.9657779,0.82988274,0.9997516,0.065743804
16,16,0.9654956,0.82748264,0.9999988,0.103734136
16,16,0.96630955,0.8316103,0.9999844,0.0856365
16,16,0.9659986,0.83002764,0.9999913,0.08978081
16,16,0.9658669,0.83003265,0.99982554,0.068280816
16,16,0.9660253,0.83021784,0.9999771,0.082847476
16,16,0.9640925,0.82046777,0.9999987,0.103553414
16,16,0.9648903,0.8244848,0.99999166,0.09009063
16,16,0.96576947,0.8291276,0.9999299,0.074831724
16,16,0.96626234,0.8314194,0.99997306,0.08168697
16,16,0.9650383,0.8252599,0.99998283,0.08493245
16,16,0.96483606,0.8241843,0.9999989,0.10514915
16,16,0.965602,0.829383,0.9996567,0.063417435
16,16,0.9650049,0.8250431,0.99999535,0.09431946
16,16,0.96475434,0.8237926,0.99999475,0.09349549
16,16,0.9654319,0.82827735,0.9997205,0.064896345
16,16,0.9655827,0.82795,0.99999094,0.08947253
16,16,0.96635985,0.8318223,0.9999943,0.09284389
16,16,0.9647258,0.82364786,0.99999523,0.09419334
16,16,0.96625626,0.83135843,0.9999807,0.084092855
16,16,0.9647797,0.823934,0.99999106,0.08965933
16,16,0.96644837,0.8322632,0.99999464,0.09321046
16,16,0.96511155,0.8255735,0.99999607,0.09555328
16,16,0.9646157,0.82308006,0.99999964,0.11180389
16,16,0.96658367,0.8331106,0.99995196,0.07754207
16,16,0.9659548,0.82980317,0.9999926,0.090967774
16,16,0.9662864,0.8315075,0.99998116,0.08424723
16,16,0.9653422,0.8268499,0.9999653,0.07988286
16,16,0.9659904,0.83007413,0.9999695,0.08081329
16,16,0.9657819,0.82959133,0.99982953,0.06844735
16,16,0.9648909,0.82447654,0.9999945,0.09317422
16,16,0.96553344,0.8281053,0.99989045,0.07162607
16,16,0.9656552,0.8285335,0.9999356,0.0754447
16,16,0.96541137,0.82828164,0.99969375,0.064238906
16,16,0.96609205,0.8306098,0.99996257,0.0793283
16,16,0.96579343,0.8292383,0.99993217,0.07506311
16,16,0.9666596,0.8333546,0.9999858,0.08631766
16,16,0.9663707,0.83188826,0.9999913,0.08979046
16,16,0.96562284,0.8282587,0.9999639,0.07958996
16,16,0.9656738,0.8284619,0.99997675,0.082770705
16,16,0.96477807,0.82389265,0.9999994,0.108983636
16,16,0.96548915,0.8275641,0.9999703,0.081000805
16,16,0.9664714,0.8323728,0.99999595,0.09524596
16,16,0.966449,0.8322988,0.9999865,0.086651325
16,16,0.9655888,0.8279471,0.9999993,0.10805857
16,16,0.9653849,0.8269539,0.9999926,0.091024876
16,16,0.96679324,0.83403194,0.99998355,0.08521724
16,16,0.96609074,0.8305172,0.99998415,0.08551288
16,16,0.9653722,0.8270213,0.99995995,0.078843474
16,16,0.9649143,0.8245997,0.99999297,0.09131491
16,16,0.9650266,0.8251554,0.9999944,0.09303439
16,16,0.9657765,0.8290368,0.9999614,0.07910192
16,16,0.965882,0.8298232,0.99989665,0.0720402
16,16,0.9665989,0.8332266,0.99994195,0.076185584
16,16,0.9657994,0.82993346,0.9997658,0.06616461
16,16,0.96489686,0.82449126,0.9999982,0.101270795
16,16,0.9667956,0.8340072,0.9999927,0.091048956
16,16,0.9661199,0.83064175,0.9999894,0.08842552
16,16,0.9653608,0.82682014,0.99999595,0.09538257
16,16,0.96616894,0.83090234,0.9999856,0.08617866
16,16,0.9663185,0.8321805,0.9998529,0.06950784
16,16,0.9657068,0.8296849,0.9997123,0.0646894
16,16,0.9665408,0.8332918,0.999853,0.06951344
16,16,0.9646795,0.8234035,0.99999845,0.10216272
16,16,0.96619546,0.83101076,0.99999166,0.09009838
16,16,0.9657971,0.8294744,0.9998778,0.07083726
16,16,0.96522343,0.82897377,0.99928576,0.058156252
16,16,0.9655579,0.8279794,0.99995244,0.07760787
16,16,0.9662048,0.8314874,0.9998841,0.07122195
16,16,0.9654384,0.8284407,0.9996878,0.064100385
16,16,0.9651165,0.825607,0.9999938,0.09229827
16,16,0.9648534,0.8242749,0.999998,0.10048461
16,16,0.96550345,0.82775474,0.99994063,0.076027274
16,16,0.9655933,0.8292424,0.999681,0.06394613
16,16,0.9663352,0.83199036,0.9999213,0.07399881
16,16,0.96591926,0.8296063,0.9999975,0.09890926
16,16,0.9660285,0.8303218,0.9999552,0.07803178
16,16,0.96534514,0.8267415,0.99999607,0.095579386
16,16,0.965821,0.8291967,0.9999771,0.08287704
16,16,0.9671482,0.8358352,0.9999764,0.08262968
16,16,0.965927,0.8296415,0.99999833,0.10148406
16,16,0.96694386,0.83489573,0.9999559,0.078160405
16,16,0.9664537,0.83230704,0.99999034,0.08901763
16,16,0.96500975,0.8251067,0.99998546,0.08614743
16,16,0.96594465,0.8297691,0.99998856,0.08787501
16,16,0.9653935,0.8270207,0.99998665,0.0867306
16,16,0.9652526,0.82629997,0.9999907,0.08931148
16,16,0.96524745,0.82627296,0.99999106,0.08961201
16,16,0.9666441,0.83352333,0.9999243,0.07427466
16,16,0.9657493,0.82997835,0.9996921,0.06420076
16,16,0.9654375,0.8290985,0.9995222,0.061044574
16,16,0.96568596,0.8289501,0.99986994,0.07038891
16,16,0.96638215,0.83273125,0.9997949,0.067118764
16,16,0.9658835,0.83011717,0.99982506,0.06825745
16,16,0.9647902,0.8239573,0.99999845,0.10198605
16,16,0.96570677,0.828541,0.9999982,0.1009388
16,16,0.9653786,0.82980275,0.9992725,0.05802381
16,16,0.9648252,0.824156,0.9999925,0.090866566
16,16,0.9652955,0.830862,0.9989039,0.055078268
16,16,0.9660169,0.83088845,0.99979895,0.06726301
16,16,0.9662139,0.8315539,0.9998789,0.07090223
16,16,0.96624434,0.8312527,0.99999225,0.09061527
16,16,0.9647124,0.82359093,0.9999927,0.09114301
16,16,0.96662706,0.8332073,0.999982,0.084589124
16,16,0.96522504,0.8262031,0.99998045,0.08400977
16,16,0.9647119,0.8235721,0.9999968,0.09705877
16,16,0.96606165,0.83084077,0.99986684,0.07022238
16,16,0.9665949,0.8330109,0.9999908,0.08947158
16,16,0.96583277,0.82927114,0.9999732,0.081710935
16,16,0.96615297,0.8308658,0.9999747,0.082160234
16,16,0.9648097,0.8240589,0.9999974,0.09835303
16,16,0.9662059,0.83155394,0.99986887,0.07033491
16,16,0.965569,0.828041,0.999951,0.07740891
16,16,0.9649668,0.82486314,0.9999926,0.09097886
16,16,0.966696,0.833496,0.99999607,0.09560132
16,16,0.96525824,0.82633644,0.9999887,0.08789325
16,16,0.9659867,0.8299855,0.999987,0.08689809
16,16,0.966329,0.83196664,0.99991953,0.073835015
16,16,0.96687114,0.83443254,0.9999808,0.084139824
16,16,0.9662015,0.83103496,0.9999931,0.09143603
16,16,0.96536607,0.8268516,0.99999464,0.093312144
16,16,0.96512675,0.82566226,0.99999285,0.09127259
16,16,0.9658629,0.8293729,0.99998534,0.08607817
16,16,0.9654416,0.82841825,0.99969745,0.06432545
16,16,0.9661026,0.83053577,0.9999943,0.092864275
16,16,0.96654236,0.83318853,0.9998808,0.07101774
16,16,0.96702176,0.8352071,0.99997544,0.08234453
16,16,0.9653112,0.8265733,0.9999957,0.0949589
16,16,0.96473294,0.8236854,0.99999475,0.09350979
16,16,0.9652785,0.82643765,0.9999887,0.08789754
16,16,0.9656781,0.8286298,0.99994016,0.075969815
16,16,0.9662782,0.83143944,0.99998784,0.08743584
16,16,0.9660413,0.8308479,0.99983966,0.0688858
16,16,0.96511024,0.82558626,0.9999912,0.08967459
16,16,0.9654609,0.82755816,0.9999366,0.07554996
16,16,0.96479386,0.82398355,0.9999964,0.0961566
16,16,0.9665291,0.8326817,0.99999094,0.08949649
16,16,0.9648371,0.82421684,0.99999213,0.09048724
16,16,0.9650509,0.82527953,0.9999937,0.092093945
16,16,0.9647815,0.8239452,0.9999906,0.0892297
16,16,0.96649414,0.83254164,0.99998224,0.08470714
16,16,0.96547765,0.82739943,0.99999714,0.097803235
16,16,0.9657116,0.829143,0.99985373,0.069544435
16,16,0.96650976,0.83281803,0.99993265,0.07511294
16,16,0.96601844,0.83153075,0.99964035,0.06308496
16,16,0.9644598,0.8223171,0.99999547,0.09454727
16,16,0.9652526,0.82641363,0.99996233,0.07929754
16,16,0.9652994,0.8265232,0.99999344,0.09182072
16,16,0.9655571,0.8278159,0.9999924,0.09076893
16,16,0.96655184,0.83282995,0.99998224,0.08469558
16,16,0.96521664,0.8261914,0.99997294,0.0816499
16,16,0.96535736,0.82732075,0.9998665,0.07020378
16,16,0.9653498,0.826912,0.99995923,0.078716874
16,16,0.9660208,0.83014536,0.9999896,0.088549495
16,16,0.9658697,0.8296871,0.99991536,0.07347083
16,16,0.9657874,0.83017033,0.9996917,0.06419158
16,16,0.9659829,0.83094853,0.9997415,0.06545782
16,16,0.9647934,0.82397574,0.99999774,0.099514246
16,16,0.9648634,0.82434154,0.9999939,0.09241319
16,16,0.965594,0.82850474,0.99986625,0.07019222
16,16,0.96549034,0.8274556,0.99999905,0.105647564
16,16,0.9656416,0.8283897,0.9999546,0.07794833
16,16,0.96627766,0.8314644,0.9999809,0.08415377
16,16,0.9655708,0.828007,0.99996173,0.07917142
16,16,0.9654941,0.8278137,0.99991417,0.07337761
16,16,0.96629775,0.8315205,0.999992,0.09043002
16,16,0.96537393,0.82709986,0.9999424,0.07624555
16,16,0.9664881,0.83275455,0.99992144,0.07400572
16,16,0.9649133,0.8245921,0.99999356,0.0919286
16,16,0.9656581,0.82835263,0.9999845,0.085660815
16,16,0.9647396,0.8237996,0.9999746,0.082113385
16,16,0.96666384,0.8337434,0.9998939,0.07185602
16,16,0.9654528,0.8297709,0.99937326,0.05909443
16,16,0.9659207,0.8296738,0.99998236,0.0847342
16,16,0.9656705,0.82840204,0.9999876,0.08726239
16,16,0.9665019,0.8325348,0.9999937,0.09206331
16,16,0.9656058,0.8282345,0.9999486,0.07705784
16,16,0.96488905,0.8244561,0.99999726,0.09819651
16,16,0.96579087,0.82911295,0.9999603,0.07892203
16,16,0.966322,0.8321446,0.99986637,0.07019603
16,16,0.9658396,0.8295547,0.99991083,0.07309973
16,16,0.9651321,0.8257304,0.9999826,0.08482087
16,16,0.964903,0.8245229,0.999998,0.10043979
16,16,0.96557117,0.8284249,0.99985766,0.06974554
16,16,0.9659034,0.82983077,0.99992156,0.0740242
16,16,0.9661974,0.83139825,0.9998971,0.072074294
16,16,0.9665656,0.8329632,0.99996614,0.08005512
16,16,0.9653758,0.827103,0.999944,0.076429725
16,16,0.9652283,0.8292957,0.99921143,0.05744481
16,16,0.96624017,0.8312622,0.9999846,0.08570671
16,16,0.9654096,0.8271079,0.999985,0.08587146
16,16,0.9662255,0.8311729,0.9999887,0.08794284
16,16,0.96435684,0.8218095,0.9999937,0.092134595
16,16,0.9656766,0.8297033,0.9996699,0.06370032
16,16,0.965313,0.82662404,0.9999852,0.086004496
16,16,0.96576726,0.82905555,0.99994516,0.076598644
16,16,0.96566534,0.8287701,0.99988914,0.07153559
16,16,0.9650115,0.8251235,0.99998343,0.085195065
16,16,0.9656642,0.82832515,0.9999989,0.10450745
16,16,0.9650423,0.8252287,0.9999957,0.09480798
16,16,0.966372,0.83197635,0.9999709,0.08113968
16,16,0.9663317,0.83174986,0.99997723,0.08289075
16,16,0.9661669,0.83086,0.99999356,0.09192538
16,16,0.96652555,0.83266056,0.9999918,0.09024
16,16,0.9657104,0.828973,0.99989474,0.07191062
16,16,0.9663497,0.8317778,0.9999927,0.091106296
16,16,0.96521324,0.82609326,0.9999932,0.091637015
16,16,0.96538,0.8269263,0.99999344,0.09185982
16,16,0.96555704,0.8280392,0.99993646,0.07553339
16,16,0.965047,0.8252404,0.9999987,0.103441596
16,16,0.9652015,0.8260295,0.9999945,0.09310973
16,16,0.96557343,0.8284488,0.99985456,0.06958604
16,16,0.9645309,0.8226597,0.9999987,0.10331488
16,16,0.9653956,0.8269942,0.99999595,0.0953778
16,16,0.9645607,0.8228267,0.99999416,0.0927273
16,16,0.9652477,0.8262694,0.99999225,0.09064269
16,16,0.9649516,0.8247787,0.99999475,0.09350371
16,16,0.9656266,0.82816434,0.99999213,0.09057641
16,16,0.9653037,0.82656854,0.9999875,0.087204576
16,16,0.96537614,0.8269982,0.99997056,0.08104241
16,16,0.9661956,0.8311621,0.999954,0.0778445
16,16,0.9660109,0.83069754,0.9998392,0.06886554
16,16,0.96603465,0.8304338,0.9999348,0.0753454
16,16,0.96546626,0.8300416,0.9993224,0.058534384
16,16,0.96496606,0.82484055,0.9999974,0.09854174
16,16,0.965304,0.8265511,0.99999225,0.090693474
16,16,0.9654357,0.8277658,0.99985313,0.06951749
16,16,0.96495587,0.82479274,0.99999666,0.096633434
16,16,0.96598816,0.8299861,0.9999887,0.08791542
16,16,0.9655927,0.82945174,0.99962795,0.06284177
16,16,0.96566266,0.82858926,0.999931,0.074938655
16,16,0.9657017,0.8285617,0.99998665,0.08671284
16,16,0.9655102,0.8278733,0.9999194,0.073832035
16,16,0.96484447,0.8242428,0.9999949,0.09366834
16,16,0.96608794,0.83049965,0.999985,0.0858773
16,16,0.9647161,0.8236165,0.99999094,0.089502335
16,16,0.96522236,0.82615054,0.99999034,0.08905256
16,16,0.96565545,0.829657,0.999655,0.063382745
16,16,0.965749,0.8291012,0.99991095,0.0731132
16,16,0.9662762,0.831436,0.9999863,0.08656323
16,16,0.9657796,0.82928425,0.99990344,0.0725261
16,16,0.9650135,0.8251922,0.99996877,0.08062613
16,16,0.96576816,0.8297527,0.999772,0.066360235
16,16,0.9654103,0.8272988,0.99993813,0.07572794
16,16,0.96638453,0.83202016,0.99997556,0.082377315
16,16,0.9666615,0.83338904,0.9999796,0.08371699
16,16,0.96485823,0.82431096,0.999995,0.093694806
16,16,0.96543145,0.8273504,0.9999517,0.07751131
16,16,0.965083,0.8254214,0.99999833,0.101621866
16,16,0.96557575,0.8278907,0.999997,0.09755528
16,16,0.96551347,0.8277979,0.9999423,0.076226234
16,16,0.9652664,0.826397,0.9999838,0.08534467
16,16,0.96635187,0.83179253,0.99999166,0.09009826
16,16,0.96484834,0.8242588,0.9999957,0.09482598
16,16,0.9662266,0.83123696,0.9999739,0.08191621
16,16,0.96457016,0.82286173,0.99999726,0.09800029
16,16,0.96688265,0.8345473,0.9999665,0.080135584
16,16,0.96527696,0.82639754,0.9999968,0.09687698
16,16,0.96476036,0.8238056,0.99999905,0.105867505
16,16,0.96507794,0.8254009,0.99999714,0.097659945
16,16,0.96487665,0.8243903,0.9999982,0.100954175
16,16,0.9658457,0.8293232,0.9999763,0.082614064
16,16,0.96550953,0.82763034,0.99997926,0.08357704
16,16,0.9647913,0.82397866,0.9999944,0.092987776
16,16,0.9660866,0.8310715,0.9998404,0.068921804
16,16,0.9666209,0.8331252,0.9999949,0.09364104
16,16,0.9664843,0.8324642,0.9999893,0.08830392
