y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.07589089870452881,1,16
16,16,0.08651900291442871,1,16
16,16,0.087024986743927,1,16
16,16,0.0966109037399292,1,16
16,16,0.07555514574050903,1,16
16,16,0.09008288383483887,1,16
16,16,0.09942859411239624,1,16
16,16,0.08714723587036133,1,16
16,16,0.08301371335983276,1,16
16,16,0.0782882571220398,1,16
16,16,0.09844887256622314,1,16
16,16,0.10726356506347656,1,16
16,16,0.08565086126327515,1,16
16,16,0.08438634872436523,1,16
16,16,0.0806194543838501,1,16
16,16,0.0749618411064148,1,16
16,16,0.10383009910583496,1,16
16,16,0.08441084623336792,1,16
16,16,0.09851968288421631,1,16
16,16,0.09990936517715454,1,16
16,16,0.09760767221450806,1,16
16,16,0.08762979507446289,1,16
16,16,0.08779793977737427,1,16
16,16,0.09524571895599365,1,16
16,16,0.09559881687164307,1,16
16,16,0.07921445369720459,1,16
16,16,0.09710288047790527,1,16
16,16,0.09068053960800171,1,16
16,16,0.08773303031921387,1,16
16,16,0.09170031547546387,1,16
16,16,0.09562921524047852,1,16
16,16,0.079897940158844,1,16
16,16,0.09582686424255371,1,16
16,16,0.09317433834075928,1,16
16,16,0.08729767799377441,1,16
16,16,0.09124022722244263,1,16
16,16,0.10462218523025513,1,16
16,16,0.08427286148071289,1,16
16,16,0.0850515365600586,1,16
16,16,0.08613884449005127,1,16
16,16,0.0957033634185791,1,16
16,16,0.09786319732666016,1,16
16,16,0.08667057752609253,1,16
16,16,0.07934212684631348,1,16
16,16,0.08095812797546387,1,16
16,16,0.0845189094543457,1,16
16,16,0.08997327089309692,1,16
16,16,0.09250402450561523,1,16
16,16,0.07815784215927124,1,16
16,16,0.09155142307281494,1,16
16,16,0.08524620532989502,1,16
16,16,0.0792996883392334,1,16
16,16,0.08634847402572632,1,16
16,16,0.08658146858215332,1,16
16,16,0.08013319969177246,1,16
16,16,0.1003541350364685,1,16
16,16,0.07746517658233643,1,16
16,16,0.07952773571014404,1,16
16,16,0.08917748928070068,1,16
16,16,0.099814772605896,1,16
16,16,0.08039325475692749,1,16
16,16,0.08754342794418335,1,16
16,16,0.08081179857254028,1,16
16,16,0.08594661951065063,1,16
16,16,0.09907853603363037,1,16
16,16,0.07953649759292603,1,16
16,16,0.09974288940429688,1,16
16,16,0.07706326246261597,1,16
16,16,0.10272562503814697,1,16
16,16,0.07743972539901733,1,16
16,16,0.09659695625305176,1,16
16,16,0.08446246385574341,1,16
16,16,0.08471763134002686,1,16
16,16,0.09365445375442505,1,16
16,16,0.10109621286392212,1,16
16,16,0.10129225254058838,1,16
16,16,0.08850324153900146,1,16
16,16,0.09793996810913086,1,16
16,16,0.09405195713043213,1,16
16,16,0.08161342144012451,1,16
16,16,0.10246729850769043,1,16
16,16,0.09981250762939453,1,16
16,16,0.0980224609375,1,16
16,16,0.08236777782440186,1,16
16,16,0.0929180383682251,1,16
16,16,0.09095132350921631,1,16
16,16,0.0802011489868164,1,16
16,16,0.07609224319458008,1,16
16,16,0.08093869686126709,1,16
16,16,0.08969247341156006,1,16
16,16,0.07477003335952759,1,16
16,16,0.0997779369354248,1,16
16,16,0.08378159999847412,1,16
16,16,0.08965742588043213,1,16
16,16,0.10386025905609131,1,16
16,16,0.08783674240112305,1,16
16,16,0.07827937602996826,1,16
16,16,0.08009785413742065,1,16
16,16,0.0862167477607727,1,16
16,16,0.0865052342414856,1,16
16,16,0.09868645668029785,1,16
16,16,0.0889822244644165,1,16
16,16,0.08769696950912476,1,16
16,16,0.08195757865905762,1,16
16,16,0.08991885185241699,1,16
16,16,0.07425343990325928,1,16
16,16,0.09028196334838867,1,16
16,16,0.08439630270004272,1,16
16,16,0.09183812141418457,1,16
16,16,0.09298372268676758,1,16
16,16,0.07627213001251221,1,16
16,16,0.08554232120513916,1,16
16,16,0.09678244590759277,1,16
16,16,0.09741878509521484,1,16
16,16,0.09643733501434326,1,16
16,16,0.08853983879089355,1,16
16,16,0.07377028465270996,1,16
16,16,0.0973137617111206,1,16
16,16,0.07973122596740723,1,16
16,16,0.0950326919555664,1,16
16,16,0.10314029455184937,1,16
16,16,0.0925443172454834,1,16
16,16,0.08817481994628906,1,16
16,16,0.07955765724182129,1,16
16,16,0.08204042911529541,1,16
16,16,0.07709681987762451,1,16
16,16,0.09558963775634766,1,16
16,16,0.08573102951049805,1,16
16,16,0.08113521337509155,1,16
16,16,0.07809895277023315,1,16
16,16,0.10015338659286499,1,16
16,16,0.08513110876083374,1,16
16,16,0.08983755111694336,1,16
16,16,0.0955812931060791,1,16
16,16,0.1037977933883667,1,16
16,16,0.0856781005859375,1,16
16,16,0.09260743856430054,1,16
16,16,0.08955299854278564,1,16
16,16,0.09963726997375488,1,16
16,16,0.09594762325286865,1,16
16,16,0.07649803161621094,1,16
16,16,0.08833110332489014,1,16
16,16,0.08663856983184814,1,16
16,16,0.08392894268035889,1,16
16,16,0.09971737861633301,1,16
16,16,0.09771531820297241,1,16
16,16,0.10086715221405029,1,16
16,16,0.08798658847808838,1,16
16,16,0.07536458969116211,1,16
16,16,0.08615165948867798,1,16
16,16,0.08579397201538086,1,16
16,16,0.09790033102035522,1,16
16,16,0.10100215673446655,1,16
16,16,0.07939261198043823,1,16
16,16,0.08166325092315674,1,16
16,16,0.08609485626220703,1,16
16,16,0.09451639652252197,1,16
16,16,0.09182775020599365,1,16
16,16,0.09291994571685791,1,16
16,16,0.0861021876335144,1,16
16,16,0.0741804838180542,1,16
16,16,0.08660924434661865,1,16
16,16,0.09096139669418335,1,16
16,16,0.10119819641113281,1,16
16,16,0.09500783681869507,1,16
16,16,0.07665419578552246,1,16
16,16,0.08838105201721191,1,16
16,16,0.07971513271331787,1,16
16,16,0.08873945474624634,1,16
16,16,0.09933614730834961,1,16
16,16,0.0902550220489502,1,16
16,16,0.08445167541503906,1,16
16,16,0.08849704265594482,1,16
16,16,0.08788436651229858,1,16
16,16,0.08852767944335938,1,16
16,16,0.09098547697067261,1,16
16,16,0.07493388652801514,1,16
16,16,0.08936643600463867,1,16
16,16,0.08177226781845093,1,16
16,16,0.0922650694847107,1,16
16,16,0.09671270847320557,1,16
16,16,0.09643197059631348,1,16
16,16,0.08530580997467041,1,16
16,16,0.07317471504211426,1,16
16,16,0.08419603109359741,1,16
16,16,0.09384346008300781,1,16
16,16,0.08209347724914551,1,16
16,16,0.09920328855514526,1,16
16,16,0.08753502368927002,1,16
16,16,0.0849618911743164,1,16
16,16,0.0771380066871643,1,16
16,16,0.07121837139129639,1,16
16,16,0.078926682472229,1,16
16,16,0.07261854410171509,1,16
16,16,0.0971105694770813,1,16
16,16,0.08395373821258545,1,16
16,16,0.08289062976837158,1,16
16,16,0.08380985260009766,1,16
16,16,0.08753257989883423,1,16
16,16,0.08809423446655273,1,16
16,16,0.08214527368545532,1,16
16,16,0.07368111610412598,1,16
16,16,0.08702564239501953,1,16
16,16,0.07759332656860352,1,16
16,16,0.08717066049575806,1,16
16,16,0.08824241161346436,1,16
16,16,0.094387948513031,1,16
16,16,0.07640695571899414,1,16
16,16,0.08593881130218506,1,16
16,16,0.10011935234069824,1,16
16,16,0.08391284942626953,1,16
16,16,0.09270548820495605,1,16
16,16,0.08712160587310791,1,16
16,16,0.09653162956237793,1,16
16,16,0.07732009887695312,1,16
16,16,0.07979655265808105,1,16
16,16,0.07924282550811768,1,16
16,16,0.09585237503051758,1,16
16,16,0.08484941720962524,1,16
16,16,0.090434730052948,1,16
16,16,0.0786857008934021,1,16
16,16,0.07941293716430664,1,16
16,16,0.09406650066375732,1,16
16,16,0.08782213926315308,1,16
16,16,0.09054058790206909,1,16
16,16,0.07262098789215088,1,16
16,16,0.08152186870574951,1,16
16,16,0.08448195457458496,1,16
16,16,0.08935034275054932,1,16
16,16,0.09178262948989868,1,16
16,16,0.08504408597946167,1,16
16,16,0.08683407306671143,1,16
16,16,0.0890994668006897,1,16
16,16,0.07577764987945557,1,16
16,16,0.09096533060073853,1,16
16,16,0.0902937650680542,1,16
16,16,0.09445559978485107,1,16
16,16,0.09000104665756226,1,16
16,16,0.08175492286682129,1,16
16,16,0.0889824628829956,1,16
16,16,0.0904926061630249,1,16
16,16,0.09348922967910767,1,16
16,16,0.08055359125137329,1,16
16,16,0.09609508514404297,1,16
16,16,0.07986956834793091,1,16
16,16,0.08159410953521729,1,16
16,16,0.08802640438079834,1,16
16,16,0.08968186378479004,1,16
16,16,0.0808483362197876,1,16
16,16,0.0816124677658081,1,16
16,16,0.09171950817108154,1,16
16,16,0.07977950572967529,1,16
16,16,0.08149915933609009,1,16
16,16,0.08007323741912842,1,16
16,16,0.08321404457092285,1,16
16,16,0.08441901206970215,1,16
16,16,0.08549249172210693,1,16
16,16,0.07485949993133545,1,16
16,16,0.08677679300308228,1,16
16,16,0.07830536365509033,1,16
16,16,0.09230458736419678,1,16
16,16,0.08359909057617188,1,16
16,16,0.0929872989654541,1,16
16,16,0.09381479024887085,1,16
16,16,0.07771623134613037,1,16
16,16,0.08033621311187744,1,16
16,16,0.09216797351837158,1,16
16,16,0.07683086395263672,1,16
16,16,0.09120035171508789,1,16
16,16,0.0796053409576416,1,16
16,16,0.09472239017486572,1,16
16,16,0.08885109424591064,1,16
16,16,0.09002643823623657,1,16
16,16,0.08566343784332275,1,16
16,16,0.07932543754577637,1,16
16,16,0.0905647873878479,1,16
16,16,0.07792913913726807,1,16
16,16,0.08460640907287598,1,16
16,16,0.08427894115447998,1,16
16,16,0.08800023794174194,1,16
16,16,0.08502548933029175,1,16
16,16,0.06954121589660645,1,16
16,16,0.09861588478088379,1,16
16,16,0.09247291088104248,1,16
16,16,0.07957017421722412,1,16
16,16,0.08993667364120483,1,16
16,16,0.0773543119430542,1,16
16,16,0.09019637107849121,1,16
16,16,0.08271300792694092,1,16
16,16,0.07585513591766357,1,16
16,16,0.10125207901000977,1,16
16,16,0.08952027559280396,1,16
16,16,0.08683347702026367,1,16
16,16,0.07666575908660889,1,16
16,16,0.11436998844146729,1,16
16,16,0.07614362239837646,1,16
16,16,0.08603906631469727,1,16
16,16,0.08678293228149414,1,16
16,16,0.08046525716781616,1,16
16,16,0.08010637760162354,1,16
16,16,0.10090482234954834,1,16
16,16,0.07997477054595947,1,16
16,16,0.09978824853897095,1,16
16,16,0.09794676303863525,1,16
16,16,0.08297896385192871,1,16
16,16,0.09048718214035034,1,16
16,16,0.08946382999420166,1,16
16,16,0.0763237476348877,1,16
16,16,0.0950169563293457,1,16
16,16,0.08449143171310425,1,16
16,16,0.0775490403175354,1,16
16,16,0.08732801675796509,1,16
16,16,0.08378446102142334,1,16
16,16,0.09208536148071289,1,16
16,16,0.06489527225494385,1,16
16,16,0.07537263631820679,1,16
16,16,0.09727638959884644,1,16
16,16,0.08306574821472168,1,16
16,16,0.08454012870788574,1,16
16,16,0.09557610750198364,1,16
16,16,0.0794440507888794,1,16
16,16,0.08395266532897949,1,16
16,16,0.08577823638916016,1,16
16,16,0.09210693836212158,1,16
16,16,0.07753413915634155,1,16
16,16,0.08020913600921631,1,16
16,16,0.08124613761901855,1,16
16,16,0.08032393455505371,1,16
16,16,0.09983015060424805,1,16
16,16,0.0986146330833435,1,16
16,16,0.09338676929473877,1,16
16,16,0.10223549604415894,1,16
16,16,0.08388912677764893,1,16
16,16,0.09105521440505981,1,16
16,16,0.09717732667922974,1,16
16,16,0.09973186254501343,1,16
16,16,0.09133338928222656,1,16
16,16,0.0837702751159668,1,16
16,16,0.0873035192489624,1,16
16,16,0.0810667872428894,1,16
16,16,0.0867995023727417,1,16
16,16,0.0844927430152893,1,16
16,16,0.11723464727401733,1,16
16,16,0.080757737159729,1,16
16,16,0.08574998378753662,1,16
16,16,0.07995980978012085,1,16
16,16,0.09616714715957642,1,16
16,16,0.07753980159759521,1,16
16,16,0.09134137630462646,1,16
16,16,0.08309555053710938,1,16
16,16,0.09607869386672974,1,16
16,16,0.06757831573486328,1,16
16,16,0.09104478359222412,1,16
16,16,0.08918434381484985,1,16
16,16,0.08632278442382812,1,16
16,16,0.09854865074157715,1,16
16,16,0.0790327787399292,1,16
16,16,0.08076786994934082,1,16
16,16,0.07490253448486328,1,16
16,16,0.07335126399993896,1,16
16,16,0.09462547302246094,1,16
16,16,0.08576494455337524,1,16
16,16,0.08262467384338379,1,16
16,16,0.08248507976531982,1,16
16,16,0.08005213737487793,1,16
16,16,0.08672398328781128,1,16
16,16,0.09118235111236572,1,16
16,16,0.08383452892303467,1,16
16,16,0.09209537506103516,1,16
16,16,0.09320789575576782,1,16
16,16,0.0930127501487732,1,16
16,16,0.07942831516265869,1,16
16,16,0.09283185005187988,1,16
16,16,0.09687197208404541,1,16
16,16,0.0979728102684021,1,16
16,16,0.08829200267791748,1,16
16,16,0.10267293453216553,1,16
16,16,0.0901537537574768,1,16
16,16,0.08299553394317627,1,16
16,16,0.10161352157592773,1,16
16,16,0.0835341215133667,1,16
16,16,0.08992302417755127,1,16
16,16,0.0797385573387146,1,16
16,16,0.07996189594268799,1,16
16,16,0.07509589195251465,1,16
16,16,0.1036520004272461,1,16
16,16,0.09620523452758789,1,16
16,16,0.09607523679733276,1,16
16,16,0.08458411693572998,1,16
16,16,0.08416378498077393,1,16
16,16,0.09501612186431885,1,16
16,16,0.09620964527130127,1,16
16,16,0.0871894359588623,1,16
16,16,0.08671832084655762,1,16
16,16,0.09585833549499512,1,16
16,16,0.0690576434135437,1,16
16,16,0.09368515014648438,1,16
16,16,0.08484447002410889,1,16
16,16,0.08896756172180176,1,16
16,16,0.08933234214782715,1,16
16,16,0.08133959770202637,1,16
16,16,0.07805168628692627,1,16
16,16,0.07216942310333252,1,16
16,16,0.08377563953399658,1,16
16,16,0.07866060733795166,1,16
16,16,0.10470855236053467,1,16
16,16,0.09317243099212646,1,16
16,16,0.08187699317932129,1,16
16,16,0.08695775270462036,1,16
16,16,0.06865298748016357,1,16
16,16,0.09749209880828857,1,16
16,16,0.10181331634521484,1,16
16,16,0.08128434419631958,1,16
16,16,0.09364938735961914,1,16
16,16,0.0928870439529419,1,16
16,16,0.08807587623596191,1,16
16,16,0.08852052688598633,1,16
16,16,0.10068142414093018,1,16
16,16,0.07460987567901611,1,16
16,16,0.0821729302406311,1,16
16,16,0.09704476594924927,1,16
16,16,0.08679628372192383,1,16
16,16,0.08681046962738037,1,16
16,16,0.09594547748565674,1,16
16,16,0.0802316665649414,1,16
16,16,0.0866079330444336,1,16
16,16,0.08925813436508179,1,16
16,16,0.07712465524673462,1,16
16,16,0.08484989404678345,1,16
16,16,0.07229483127593994,1,16
16,16,0.08725500106811523,1,16
16,16,0.09130245447158813,1,16
16,16,0.07896721363067627,1,16
16,16,0.08298099040985107,1,16
16,16,0.09160506725311279,1,16
16,16,0.09516751766204834,1,16
16,16,0.10014599561691284,1,16
16,16,0.3137315511703491,1,16
16,16,0.31173020601272583,1,16
16,16,0.32593196630477905,1,16
16,16,0.2630847692489624,1,16
16,16,0.2771168351173401,1,16
16,16,0.2700169086456299,1,16
16,16,0.28494685888290405,1,16
16,16,0.27240729331970215,1,16
16,16,0.25990158319473267,1,16
16,16,0.2524144649505615,1,16
16,16,0.25938522815704346,1,16
16,16,0.2568432092666626,1,16
16,16,0.30917292833328247,1,16
16,16,0.25880885124206543,1,16
16,16,0.2839171290397644,1,16
16,16,0.28137820959091187,1,16
16,16,0.26084601879119873,1,16
16,16,0.26581907272338867,1,16
16,16,0.28111976385116577,1,16
16,16,0.25394898653030396,1,16
16,16,0.26942241191864014,1,16
16,16,0.2922254800796509,1,16
16,16,0.2934763431549072,1,16
16,16,0.27783656120300293,1,16
16,16,0.2921832203865051,1,16
16,16,0.28651130199432373,1,16
16,16,0.2821170687675476,1,16
16,16,0.2627354860305786,1,16
16,16,0.2966545820236206,1,16
16,16,0.28872883319854736,1,16
16,16,0.28663694858551025,1,16
16,16,0.25566601753234863,1,16
16,16,0.2574613690376282,1,16
16,16,0.2633773684501648,1,16
16,16,0.30609267950057983,1,16
16,16,0.26551955938339233,1,16
16,16,0.2720082998275757,1,16
16,16,0.26274460554122925,1,16
16,16,0.2685365676879883,1,16
16,16,0.28359806537628174,1,16
16,16,0.26814568042755127,1,16
16,16,0.27886807918548584,1,16
16,16,0.24886155128479004,1,16
16,16,0.3075520396232605,1,16
16,16,0.25560450553894043,1,16
16,16,0.32032179832458496,1,16
16,16,0.24968880414962769,1,16
16,16,0.27856093645095825,1,16
16,16,0.25389909744262695,1,16
16,16,0.3116084933280945,1,16
16,16,0.2663969397544861,1,16
16,16,0.27089208364486694,1,16
16,16,0.3103681802749634,1,16
16,16,0.2792815566062927,1,16
16,16,0.2964761257171631,1,16
16,16,0.2616082429885864,1,16
16,16,0.25893062353134155,1,16
16,16,0.2903992533683777,1,16
16,16,0.25930261611938477,1,16
16,16,0.23972034454345703,1,16
16,16,0.26675570011138916,1,16
16,16,0.3006863594055176,1,16
16,16,0.2542598247528076,1,16
16,16,0.23718851804733276,1,16
16,16,0.2735271453857422,1,16
16,16,0.2640123963356018,1,16
16,16,0.25792670249938965,1,16
16,16,0.2886772155761719,1,16
16,16,0.2418689727783203,1,16
16,16,0.2576051354408264,1,16
16,16,0.2894071340560913,1,16
16,16,0.2431643009185791,1,16
16,16,0.26104724407196045,1,16
16,16,0.24919664859771729,1,16
16,16,0.289720356464386,1,16
16,16,0.29212576150894165,1,16
16,16,0.24544388055801392,1,16
16,16,0.2732431888580322,1,16
16,16,0.33419179916381836,1,16
16,16,0.27333176136016846,1,16
16,16,0.28072887659072876,1,16
16,16,0.25878334045410156,1,16
16,16,0.25920796394348145,1,16
16,16,0.28515976667404175,1,16
16,16,0.2678414583206177,1,16
16,16,0.2731907367706299,1,16
16,16,0.2643020749092102,1,16
16,16,0.27391624450683594,1,16
16,16,0.26861292123794556,1,16
16,16,0.2263258695602417,1,16
16,16,0.27109354734420776,1,16
16,16,0.2642698287963867,1,16
16,16,0.28423357009887695,1,16
16,16,0.27857667207717896,1,16
16,16,0.26735204458236694,1,16
16,16,0.26934361457824707,1,16
16,16,0.2750687599182129,1,16
16,16,0.25726020336151123,1,16
16,16,0.2655986547470093,1,16
16,16,0.3168853521347046,1,16
16,16,0.23859381675720215,1,16
16,16,0.30673277378082275,1,16
16,16,0.32604336738586426,1,16
16,16,0.2892913222312927,1,16
16,16,0.2756514549255371,1,16
16,16,0.3079869747161865,1,16
16,16,0.23943471908569336,1,16
16,16,0.29408538341522217,1,16
16,16,0.2572064995765686,1,16
16,16,0.2837390899658203,1,16
16,16,0.2828819155693054,1,16
16,16,0.274988055229187,1,16
16,16,0.2956250309944153,1,16
16,16,0.28157752752304077,1,16
16,16,0.24853992462158203,1,16
16,16,0.29983198642730713,1,16
16,16,0.32467788457870483,1,16
16,16,0.31374049186706543,1,16
16,16,0.28303295373916626,1,16
16,16,0.24058496952056885,1,16
16,16,0.3455270528793335,1,16
16,16,0.3130796551704407,1,16
16,16,0.2936450242996216,1,16
16,16,0.2656615972518921,1,16
16,16,0.28588807582855225,1,16
16,16,0.2872655391693115,1,16
16,16,0.2615072727203369,1,16
16,16,0.2446192502975464,1,16
16,16,0.26185888051986694,1,16
16,16,0.3076944947242737,1,16
16,16,0.2614424228668213,1,16
16,16,0.2521693706512451,1,16
16,16,0.25364625453948975,1,16
16,16,0.2783316969871521,1,16
16,16,0.282336950302124,1,16
16,16,0.24706387519836426,1,16
16,16,0.2480507493019104,1,16
16,16,0.2917492389678955,1,16
16,16,0.2998863458633423,1,16
16,16,0.2754417061805725,1,16
16,16,0.2762957811355591,1,16
16,16,0.272061288356781,1,16
16,16,0.2779921293258667,1,16
16,16,0.28347182273864746,1,16
16,16,0.28433680534362793,1,16
16,16,0.28324389457702637,1,16
16,16,0.3421780467033386,1,16
16,16,0.29361557960510254,1,16
16,16,0.2877441644668579,1,16
16,16,0.3090888261795044,1,16
16,16,0.2828035354614258,1,16
16,16,0.24979925155639648,1,16
16,16,0.28420037031173706,1,16
16,16,0.2586013078689575,1,16
16,16,0.27695178985595703,1,16
16,16,0.3090943694114685,1,16
16,16,0.26405811309814453,1,16
16,16,0.27139586210250854,1,16
16,16,0.2706998586654663,1,16
16,16,0.30613553524017334,1,16
16,16,0.2629317045211792,1,16
16,16,0.26162517070770264,1,16
16,16,0.31220734119415283,1,16
16,16,0.2579536437988281,1,16
16,16,0.28499138355255127,1,16
16,16,0.29653066396713257,1,16
16,16,0.26681190729141235,1,16
16,16,0.2386835813522339,1,16
16,16,0.2809406518936157,1,16
16,16,0.2652996778488159,1,16
16,16,0.24202370643615723,1,16
16,16,0.2558172941207886,1,16
16,16,0.2817322611808777,1,16
16,16,0.24418526887893677,1,16
16,16,0.30787748098373413,1,16
16,16,0.30511951446533203,1,16
16,16,0.24200624227523804,1,16
16,16,0.2839704751968384,1,16
16,16,0.2581660747528076,1,16
16,16,0.2839881181716919,1,16
16,16,0.31791436672210693,1,16
16,16,0.31415700912475586,1,16
16,16,0.2477894425392151,1,16
16,16,0.2520706057548523,1,16
16,16,0.2559700608253479,1,16
16,16,0.2624572515487671,1,16
16,16,0.2549787759780884,1,16
16,16,0.3071208596229553,1,16
16,16,0.23908597230911255,1,16
16,16,0.28852587938308716,1,16
16,16,0.26889967918395996,1,16
16,16,0.25284624099731445,1,16
16,16,0.2888869047164917,1,16
16,16,0.2690715789794922,1,16
16,16,0.24061357975006104,1,16
16,16,0.2910091280937195,1,16
16,16,0.27042269706726074,1,16
16,16,0.26985979080200195,1,16
16,16,0.28426915407180786,1,16
16,16,0.30776333808898926,1,16
16,16,0.3022252321243286,1,16
16,16,0.24717497825622559,1,16
16,16,0.2671751379966736,1,16
16,16,0.2646239995956421,1,16
16,16,0.2666696310043335,1,16
16,16,0.2681935429573059,1,16
16,16,0.28018736839294434,1,16
16,16,0.25968676805496216,1,16
16,16,0.2816244959831238,1,16
16,16,0.2969368100166321,1,16
16,16,0.282151460647583,1,16
16,16,0.2823920249938965,1,16
16,16,0.2931760549545288,1,16
16,16,0.3042175769805908,1,16
16,16,0.3015788793563843,1,16
16,16,0.26892030239105225,1,16
16,16,0.25812244415283203,1,16
16,16,0.29540354013442993,1,16
16,16,0.2709428668022156,1,16
16,16,0.26801812648773193,1,16
16,16,0.30582350492477417,1,16
16,16,0.32282257080078125,1,16
16,16,0.30097758769989014,1,16
16,16,0.2623782157897949,1,16
16,16,0.27470141649246216,1,16
16,16,0.26857906579971313,1,16
16,16,0.28663527965545654,1,16
16,16,0.27737146615982056,1,16
16,16,0.32068049907684326,1,16
16,16,0.2876291275024414,1,16
16,16,0.25217366218566895,1,16
16,16,0.27043938636779785,1,16
16,16,0.24996256828308105,1,16
16,16,0.24232691526412964,1,16
16,16,0.27823466062545776,1,16
16,16,0.25050103664398193,1,16
16,16,0.2735947370529175,1,16
16,16,0.27305710315704346,1,16
16,16,0.2594339847564697,1,16
16,16,0.24986237287521362,1,16
16,16,0.2571985721588135,1,16
16,16,0.26535290479660034,1,16
16,16,0.28216075897216797,1,16
16,16,0.25528448820114136,1,16
16,16,0.28916001319885254,1,16
16,16,0.299633264541626,1,16
16,16,0.2806737422943115,1,16
16,16,0.2560821771621704,1,16
16,16,0.3010498285293579,1,16
16,16,0.292571485042572,1,16
16,16,0.277088463306427,1,16
16,16,0.2907853126525879,1,16
16,16,0.27770310640335083,1,16
16,16,0.2813819646835327,1,16
16,16,0.2855898141860962,1,16
16,16,0.25269073247909546,1,16
16,16,0.31151628494262695,1,16
16,16,0.2690715789794922,1,16
16,16,0.3135950565338135,1,16
16,16,0.28834038972854614,1,16
16,16,0.29320353269577026,1,16
16,16,0.2653278112411499,1,16
16,16,0.28519606590270996,1,16
16,16,0.2913973927497864,1,16
16,16,0.2857282757759094,1,16
16,16,0.27378469705581665,1,16
16,16,0.2479293942451477,1,16
16,16,0.31057101488113403,1,16
16,16,0.2714273929595947,1,16
16,16,0.2548764944076538,1,16
16,16,0.272274374961853,1,16
16,16,0.24597620964050293,1,16
16,16,0.31431108713150024,1,16
16,16,0.27743035554885864,1,16
16,16,0.28571557998657227,1,16
16,16,0.25160467624664307,1,16
16,16,0.288265585899353,1,16
16,16,0.29555588960647583,1,16
16,16,0.25781023502349854,1,16
16,16,0.27814769744873047,1,16
16,16,0.2791408896446228,1,16
16,16,0.304019033908844,1,16
16,16,0.2560826539993286,1,16
16,16,0.3062369227409363,1,16
16,16,0.26050519943237305,1,16
16,16,0.31028854846954346,1,16
16,16,0.26177263259887695,1,16
16,16,0.2716172933578491,1,16
16,16,0.25357866287231445,1,16
16,16,0.2633732557296753,1,16
16,16,0.25839799642562866,1,16
16,16,0.24420303106307983,1,16
16,16,0.27805185317993164,1,16
16,16,0.24652302265167236,1,16
16,16,0.28890782594680786,1,16
16,16,0.3115244507789612,1,16
16,16,0.24618029594421387,1,16
16,16,0.27698081731796265,1,16
16,16,0.2591281533241272,1,16
16,16,0.25785714387893677,1,16
16,16,0.2786116600036621,1,16
16,16,0.2710058093070984,1,16
16,16,0.28707605600357056,1,16
16,16,0.31096208095550537,1,16
16,16,0.281230092048645,1,16
16,16,0.26262909173965454,1,16
16,16,0.33622145652770996,1,16
16,16,0.2503011226654053,1,16
16,16,0.3047809600830078,1,16
16,16,0.3174005150794983,1,16
16,16,0.3115304112434387,1,16
16,16,0.3107309341430664,1,16
16,16,0.2675663232803345,1,16
16,16,0.23749268054962158,1,16
16,16,0.2569878101348877,1,16
16,16,0.25606638193130493,1,16
16,16,0.2741096019744873,1,16
16,16,0.28293323516845703,1,16
16,16,0.31926560401916504,1,16
16,16,0.25920528173446655,1,16
16,16,0.2920536994934082,1,16
16,16,0.2562687397003174,1,16
16,16,0.2427537441253662,1,16
16,16,0.2640834450721741,1,16
16,16,0.26611214876174927,1,16
16,16,0.2436506748199463,1,16
16,16,0.2375049591064453,1,16
16,16,0.3086949586868286,1,16
16,16,0.27360332012176514,1,16
16,16,0.25359803438186646,1,16
16,16,0.3192967176437378,1,16
16,16,0.28032350540161133,1,16
16,16,0.23569637537002563,1,16
16,16,0.26518118381500244,1,16
16,16,0.2950483560562134,1,16
16,16,0.33027493953704834,1,16
16,16,0.3118687868118286,1,16
16,16,0.27416425943374634,1,16
16,16,0.2760474681854248,1,16
16,16,0.2521698474884033,1,16
16,16,0.3158837556838989,1,16
16,16,0.2512003779411316,1,16
16,16,0.2729300260543823,1,16
16,16,0.28975534439086914,1,16
16,16,0.31739526987075806,1,16
16,16,0.27525240182876587,1,16
16,16,0.2832798361778259,1,16
16,16,0.3373035192489624,1,16
16,16,0.27952587604522705,1,16
16,16,0.3078835606575012,1,16
16,16,0.32748615741729736,1,16
16,16,0.30365800857543945,1,16
16,16,0.32628071308135986,1,16
16,16,0.2494431734085083,1,16
16,16,0.2609177827835083,1,16
16,16,0.257870078086853,1,16
16,16,0.25322461128234863,1,16
16,16,0.28074371814727783,1,16
16,16,0.23907697200775146,1,16
16,16,0.26030343770980835,1,16
16,16,0.30203545093536377,1,16
16,16,0.263774037361145,1,16
16,16,0.25490760803222656,1,16
16,16,0.27732396125793457,1,16
16,16,0.299594521522522,1,16
16,16,0.28663796186447144,1,16
16,16,0.2531830072402954,1,16
16,16,0.24504530429840088,1,16
16,16,0.25671517848968506,1,16
16,16,0.25338542461395264,1,16
16,16,0.2763025760650635,1,16
16,16,0.28925949335098267,1,16
16,16,0.28160202503204346,1,16
16,16,0.2601432204246521,1,16
16,16,0.2904437780380249,1,16
16,16,0.3017725944519043,1,16
16,16,0.3250277042388916,1,16
16,16,0.30731576681137085,1,16
16,16,0.27775996923446655,1,16
16,16,0.2852631211280823,1,16
16,16,0.2796163558959961,1,16
16,16,0.25840258598327637,1,16
16,16,0.24193871021270752,1,16
16,16,0.27884960174560547,1,16
16,16,0.26028525829315186,1,16
16,16,0.3134090304374695,1,16
