y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.9987048693200401,0.6364933,0.99996805,0.23437011
10,10,0.9987403693304016,0.641746,0.99999785,0.29387045
10,10,0.9988291879655354,0.6556839,0.99999654,0.28358328
10,10,0.9983756115100924,0.59531546,0.99863166,0.15071547
10,10,0.9987563742751975,0.6441819,0.9999987,0.30634093
10,10,0.9983838512634748,0.59552723,0.99913687,0.16098022
10,10,0.9989305702050547,0.672941,0.99999857,0.303334
10,10,0.9988979051789433,0.6672055,1.0,0.3864987
10,10,0.9987669447369569,0.64580774,0.9999993,0.31755126
10,10,0.9986619912259452,0.6302668,0.9999801,0.2448628
10,10,0.9985228396597664,0.61171615,0.9997737,0.1907785
10,10,0.9988281429827787,0.6555087,1.0,0.48400664
10,10,0.9987237376759308,0.63925207,0.9999937,0.27050483
10,10,0.9987008616730072,0.63587636,0.99998665,0.25368738
10,10,0.9982745358090321,0.5832871,0.99897707,0.15719521
10,10,0.9987672956002475,0.64589655,0.9999764,0.24112618
10,10,0.9986629375158647,0.63044393,0.99995196,0.22527206
10,10,0.998723029052315,0.63914365,0.99999535,0.2772609
10,10,0.9988172941343121,0.6537594,0.99999523,0.27690446
10,10,0.9988142988547405,0.65327734,0.99999535,0.27702713
10,10,0.998767307165471,0.64589506,0.99997854,0.24322164
10,10,0.9985188531854966,0.61166203,0.9994673,0.17172694
10,10,0.998754537216698,0.6439369,0.9999745,0.2393943
10,10,0.9986380514988406,0.626923,0.99995565,0.22706664
10,10,0.9986399750880486,0.627254,0.99991465,0.2124809
10,10,0.9988261750481917,0.6551906,0.9999988,0.3076948
10,10,0.9988014679927935,0.651219,1.0,0.4404993
10,10,0.9988019430023662,0.65129465,1.0,0.48145998
10,10,0.9987531196261398,0.6436853,0.9999976,0.29226398
10,10,0.9986775182830421,0.6325262,0.9999571,0.22779691
10,10,0.998756242035211,0.64415956,1.0,0.4123329
10,10,0.9983502607461033,0.59125584,0.99936956,0.16797376
10,10,0.9982933755624376,0.584949,0.9992648,0.16455328
10,10,0.9984744797522564,0.6058715,0.9995759,0.17680418
10,10,0.9983285796190384,0.589101,0.99914646,0.16122937
10,10,0.9987935998200337,0.64997214,0.99999976,0.34012437
10,10,0.9987783054960897,0.6476131,0.99997187,0.23717189
10,10,0.9987665011956199,0.6457386,0.99999976,0.34483874
10,10,0.9976876931441021,0.5341652,0.9944992,0.119660616
10,10,0.9968052506027009,0.48681092,0.98493284,0.097022176
10,10,0.9988304240729983,0.65588135,0.99999905,0.31174362
10,10,0.9988190793631869,0.6540695,0.99998057,0.24537814
10,10,0.9985676503174997,0.6178296,0.9996131,0.17884624
10,10,0.9988288904097176,0.65563196,0.9999988,0.30823195
10,10,0.9986502426677427,0.6288677,0.99980205,0.19376874
10,10,0.9989186537926424,0.67082727,1.0,0.50128174
10,10,0.9980417598357462,0.5615599,0.9973725,0.13616729
10,10,0.9980521113508878,0.56414986,0.9963198,0.12864578
10,10,0.9987659243536466,0.64572805,0.9999474,0.223284
10,10,0.9986650514411289,0.6308003,0.9999155,0.21272147
10,10,0.9886070653133496,0.35969648,0.9072706,0.054755926
10,10,0.99834345091794,0.590933,0.99906117,0.15910661
10,10,0.9988665501737864,0.6618658,0.9999957,0.27876997
10,10,0.9984548948230295,0.60389245,0.99927396,0.16483068
10,10,0.9928794924034197,0.4013729,0.9396805,0.06510675
10,10,0.9984359465870145,0.601488,0.99932766,0.166543
10,10,0.9986075116555179,0.6230693,0.9997068,0.18502104
10,10,0.998505794774593,0.6103737,0.9992106,0.16296911
10,10,0.9968449729776381,0.48939437,0.98480344,0.09682894
10,10,0.9987763314670058,0.6472983,0.9999765,0.24117482
10,10,0.998646305396607,0.6283254,0.99979323,0.19279444
10,10,0.998790201297651,0.6494774,0.9999722,0.2374748
10,10,0.9988739827200701,0.6631134,0.99999976,0.3421483
10,10,0.9981388887645177,0.5706962,0.99775,0.13962686
10,10,0.9987572995619922,0.64434654,0.99998355,0.24906719
10,10,0.9987868548670351,0.6489095,0.9999999,0.36998868
10,10,0.9987823953920238,0.64821,1.0,0.42323363
10,10,0.9980093298993884,0.55858886,0.99726474,0.13527012
10,10,0.9978918227501427,0.5473844,0.99744105,0.13675714
10,10,0.9983485696252958,0.59222245,0.99859494,0.15012372
10,10,0.9987404540202326,0.6417822,0.99998224,0.24742281
10,10,0.9987713521867343,0.6464935,0.99999726,0.288625
10,10,0.9942499993515822,0.4136201,0.9588202,0.07404983
10,10,0.9989045671530538,0.66836107,0.99999976,0.34641433
10,10,0.9983627516197809,0.5926072,0.99943477,0.17040694
10,10,0.9988107642554725,0.65273637,0.9999777,0.24233532
10,10,0.9986615706705064,0.6304334,0.9998292,0.19704092
10,10,0.997201803835599,0.5031216,0.9909287,0.10844886
10,10,0.9983955904890244,0.59658706,0.9993569,0.16753495
10,10,0.9986356943852223,0.62682426,0.9998018,0.19373596
10,10,0.9988368843257044,0.6569359,0.99999976,0.3455068
10,10,0.9985114298543113,0.6109365,0.9993155,0.16614425
10,10,0.9986047396992528,0.6226121,0.9997589,0.18937695
10,10,0.998759821164838,0.6447292,0.9999865,0.25365674
10,10,0.9986678578743375,0.6311035,0.9999807,0.24554026
10,10,0.9986302432037107,0.6258438,0.99994874,0.22384179
10,10,0.998805674686594,0.651889,1.0,0.5284753
10,10,0.9987189623577426,0.6385575,0.9999821,0.24722445
10,10,0.9987874645991749,0.64900535,0.9999999,0.35724616
10,10,0.9981461454516144,0.57030606,0.99850684,0.14876878
10,10,0.9989111437757118,0.6695096,0.99999917,0.31428015
10,10,0.9988079975965338,0.6522601,1.0,0.44170427
10,10,0.9985962436919712,0.62123024,0.99990857,0.2109474
10,10,0.9934294000602741,0.40991193,0.9442578,0.06697106
10,10,0.9988099754999782,0.65257823,0.99999905,0.31237483
10,10,0.9986993474797924,0.6356986,0.9999572,0.22782338
10,10,0.9988251466701644,0.655022,1.0,0.4020847
10,10,0.9983651860588006,0.59397256,0.99871373,0.1520921
10,10,0.998516222817109,0.61127377,0.99950063,0.17316842
10,10,0.9986556826765653,0.6293944,0.999964,0.23171163
10,10,0.9987186748911965,0.63848907,0.99999917,0.31561708
10,10,0.9987862467266101,0.6488272,0.9999912,0.26291323
10,10,0.9985059068905349,0.60938835,0.999877,0.2043438
10,10,0.9989096348497094,0.66924804,0.9999976,0.291906
10,10,0.9981649870425732,0.5721849,0.998553,0.1494689
10,10,0.9972914753395462,0.5113042,0.9896185,0.10541701
10,10,0.9974175249251442,0.5142334,0.99372935,0.116728425
10,10,0.998209759984205,0.5768934,0.9985545,0.1494919
10,10,0.9984760897784216,0.60595286,0.99965584,0.18145359
10,10,0.998763695485999,0.64531773,0.99999166,0.26434112
10,10,0.9962498089967697,0.46878996,0.9765336,0.08697212
10,10,0.9988654764047448,0.6616799,0.9999993,0.31718028
10,10,0.9946091886593456,0.42425838,0.95995975,0.07470071
10,10,0.9989469817429047,0.675886,1.0,0.44493484
10,10,0.9986304948136373,0.6259113,0.99992704,0.2159673
10,10,0.9988252936363885,0.65504766,0.9999987,0.30638778
10,10,0.9980789949603557,0.56465614,0.9977494,0.13962138
10,10,0.9976626191225975,0.53053546,0.9955472,0.1243875
10,10,0.9979181885168065,0.5508232,0.99674904,0.13141501
10,10,0.9987549071813672,0.6439975,0.99997175,0.23713481
10,10,0.9984643590342639,0.6050594,0.99927694,0.16492152
10,10,0.9987638791234066,0.6453342,0.99999964,0.3376255
10,10,0.9987372219327939,0.6413401,0.99995136,0.22502685
10,10,0.9989110714017571,0.66949624,0.99999964,0.33805442
10,10,0.9986752853080415,0.6321671,0.99998224,0.24737263
10,10,0.996010181698091,0.4630156,0.9724922,0.083343744
10,10,0.9987868463305088,0.6489117,0.9999975,0.29144287
10,10,0.9979382230701245,0.5539443,0.99589807,0.1262219
10,10,0.9987478218457706,0.64289814,0.99998367,0.24922943
10,10,0.99864549242499,0.62823707,0.99977595,0.19100797
10,10,0.9984674358090573,0.6050513,0.9995372,0.17485762
10,10,0.9974743774116777,0.52067596,0.9922666,0.11202979
10,10,0.9983998381581943,0.5967915,0.9995577,0.17586517
10,10,0.9984368484792906,0.6011114,0.999652,0.1812067
10,10,0.9986614566165576,0.6302658,0.99993,0.21690416
10,10,0.9987648780200581,0.6455125,0.9999833,0.2487731
10,10,0.9988047863102218,0.6517474,1.0,0.40346932
10,10,0.998583101490142,0.6195089,0.99987197,0.20346713
10,10,0.9988686283216262,0.6622102,0.9999993,0.31778073
10,10,0.9988003345184124,0.651039,0.9999999,0.372285
10,10,0.9985808901496364,0.6192234,0.9998641,0.20213318
10,10,0.9982345709988685,0.5786648,0.9991478,0.1612643
10,10,0.9985332475225586,0.6129661,0.99983907,0.1983813
10,10,0.997650002597377,0.5324838,0.9935634,0.116143584
10,10,0.998821339370179,0.6544203,0.99999,0.26029587
10,10,0.9988001712999948,0.6510132,0.9999999,0.36255574
10,10,0.9988577359356781,0.6603839,0.9999995,0.3284682
10,10,0.9987514349372832,0.6434425,0.99998796,0.2561307
10,10,0.9987222381240092,0.6390276,0.99999404,0.2717595
10,10,0.998452159515524,0.603508,0.99930537,0.165815
10,10,0.9988396148644298,0.6573842,0.9999995,0.32571697
10,10,0.9989460895842769,0.67572457,1.0,0.4925462
10,10,0.9987101842381291,0.6372755,0.9999691,0.23512685
10,10,0.998475992105008,0.60612243,0.9995347,0.17474163
10,10,0.9986451990851315,0.62788934,0.9999802,0.2450105
10,10,0.9986935284288087,0.6348115,0.9999813,0.24620283
10,10,0.9985546826113081,0.61591494,0.99974424,0.18806255
10,10,0.9986982610542837,0.63566595,0.9998728,0.2036159
10,10,0.998273266531638,0.58374506,0.9985783,0.14986098
10,10,0.9984797741641738,0.60658664,0.99954104,0.17504478
10,10,0.9987417925454807,0.6419636,0.9999963,0.2824875
10,10,0.9985750175929353,0.61857605,0.9997708,0.19050741
10,10,0.9982327877342052,0.5799537,0.9981602,0.14411485
10,10,0.9988382840052871,0.65717065,0.9999962,0.28190577
10,10,0.9987746867237712,0.647008,0.9999995,0.32666707
10,10,0.9987334469648141,0.6407046,0.9999956,0.27870357
10,10,0.9989218706021982,0.67139566,0.99999964,0.3381225
10,10,0.9978772909981048,0.5488687,0.99557793,0.124542356
10,10,0.998834231230315,0.65650904,0.9999949,0.27529883
10,10,0.9984099646914827,0.5981902,0.99943215,0.17030346
10,10,0.9977421516948429,0.53875935,0.99446785,0.11953354
10,10,0.9984433941955498,0.602298,0.9993943,0.16886699
10,10,0.9977431654549478,0.5392385,0.99420553,0.11849654
10,10,0.9985538305206668,0.6160735,0.99956363,0.17617154
10,10,0.9988106210533119,0.6526863,0.9999958,0.2795725
10,10,0.9979305713085617,0.5525427,0.99636143,0.12889981
10,10,0.997960902638368,0.55348486,0.9976109,0.13828933
10,10,0.9986493306970265,0.6284963,0.99996364,0.23150396
10,10,0.9987911411438607,0.649584,1.0,0.42706108
10,10,0.998820435886248,0.6542715,0.9999919,0.26498032
10,10,0.998764072396509,0.64536613,0.9999981,0.29759836
10,10,0.9987828579674839,0.64828444,0.99999857,0.30280817
10,10,0.9980771179499565,0.56418,0.9979426,0.1416235
10,10,0.9987832651931121,0.6483764,0.99997985,0.24457288
10,10,0.9988219806083568,0.65450907,1.0,0.42201817
10,10,0.9986128764399501,0.6235162,0.9998995,0.20885336
10,10,0.9987287466907425,0.64006966,0.99994826,0.22364414
10,10,0.9986082581830009,0.622867,0.99990976,0.21124744
10,10,0.9988596207019274,0.6606978,1.0,0.5579361
10,10,0.9978357777455445,0.54659575,0.9946301,0.12019968
10,10,0.9987977645403556,0.6506489,0.9999881,0.25633752
10,10,0.9986740813776952,0.6319843,0.99998856,0.25713503
10,10,0.9986903419604941,0.63441026,0.9999393,0.2200793
10,10,0.9987658510233327,0.645695,0.99996185,0.23039675
10,10,0.9987260315175646,0.6395918,0.9999957,0.27904677
10,10,0.9984940157527493,0.60833514,0.9995716,0.17658246
10,10,0.9988981757417044,0.6672522,1.0,0.40627837
10,10,0.9987631676184111,0.64522374,1.0,0.46150875
10,10,0.9984338732003115,0.6010206,0.9994709,0.17187774
10,10,0.9984787804833564,0.60665554,0.99941206,0.16952872
10,10,0.9987012516226335,0.63597697,0.9999578,0.22818041
10,10,0.997755733471626,0.53597546,0.9970912,0.13389778
10,10,0.9987940638012358,0.65004605,0.9999995,0.32945383
10,10,0.9988797341001631,0.6640891,1.0,0.37949753
10,10,0.9989715777776776,0.6803897,1.0,0.44451344
10,10,0.9984888322855918,0.60752267,0.9996766,0.1828314
10,10,0.9980631907351324,0.56447595,0.9968278,0.13196278
10,10,0.9987597125638045,0.64471793,0.99998283,0.24822807
10,10,0.9954473605705807,0.44710848,0.9662788,0.07866895
10,10,0.9986713835983752,0.6316886,0.9999275,0.21613717
10,10,0.9977057195136271,0.53557783,0.9945529,0.11987996
10,10,0.9984187437108802,0.59873897,0.99977,0.1904273
10,10,0.9975056197872303,0.5237078,0.99182886,0.11079466
10,10,0.9985596258939642,0.61689675,0.99952507,0.1742804
10,10,0.9988597999140224,0.66072774,1.0,0.4150753
10,10,0.9975640155118005,0.5293583,0.99107563,0.10881567
10,10,0.9988538190565405,0.65976095,0.99997985,0.24465263
10,10,0.9988173745829823,0.6537704,0.99999666,0.28469396
10,10,0.998746348595907,0.64267933,0.9999801,0.2448523
10,10,0.998860362332421,0.6608582,0.9999757,0.24045706
10,10,0.9983877897963389,0.59615487,0.99902856,0.15834713
10,10,0.9983544134718951,0.5925509,0.99882656,0.15413773
10,10,0.9987455446321729,0.64257735,0.99996674,0.2334317
10,10,0.9987510873766954,0.64347357,0.9999318,0.21750402
10,10,0.9982214514311419,0.5788603,0.9980762,0.14312041
10,10,0.99872985735673,0.64017034,0.99999225,0.26576376
10,10,0.9988994415068999,0.66747135,1.0,0.42777157
10,10,0.9987205027611309,0.638761,0.9999993,0.31815517
10,10,0.9985304175513711,0.61307317,0.9995227,0.17417157
10,10,0.998728098520094,0.6399344,0.99997354,0.23854244
10,10,0.9963457539142159,0.4676809,0.9805741,0.091269016
10,10,0.9985566493179101,0.6163641,0.9996177,0.17911589
10,10,0.9987542820718504,0.6438642,0.9999969,0.28638327
10,10,0.9985987192577126,0.6218118,0.9997452,0.18814695
10,10,0.998768261886268,0.6460644,0.999964,0.2317313
10,10,0.998830499971948,0.6558983,0.99999607,0.2808324
10,10,0.9985765194378254,0.61886495,0.9997123,0.1854465
10,10,0.997825551609355,0.54385394,0.9958585,0.12600708
10,10,0.998816302410002,0.653595,0.99999845,0.30223238
10,10,0.9987944701098561,0.65012676,0.99998844,0.25695443
10,10,0.9983888113376691,0.59607816,0.9991603,0.16159189
10,10,0.9986437144698592,0.62790483,0.9998307,0.19725525
10,10,0.9987880787629607,0.6491471,0.99996984,0.23567283
10,10,0.9986328341796266,0.62617433,0.999969,0.23506808
10,10,0.9986758837583202,0.6322424,0.9999894,0.2588811
10,10,0.9987914822957905,0.64965975,0.99998534,0.25173783
10,10,0.9988661956142519,0.6618015,0.9999988,0.30825925
10,10,0.9985948702744174,0.6210249,0.9999212,0.21427822
10,10,0.9982951364303149,0.5851538,0.99925953,0.16439283
10,10,0.9986572350386875,0.62964445,0.9999442,0.22195375
10,10,0.99884375472526,0.6580646,1.0,0.40800178
10,10,0.9983808752437403,0.59487927,0.999335,0.16678798
10,10,0.9984211888089815,0.5993028,0.9995908,0.17760134
10,10,0.9987843111768373,0.64851046,0.99999976,0.34347582
10,10,0.9982689188515225,0.5832434,0.99859303,0.1500932
10,10,0.9987694217779052,0.6461954,0.9999964,0.28289473
10,10,0.9986994796607613,0.63580334,0.9999002,0.20900929
10,10,0.9977106757847356,0.53426886,0.99570066,0.12517178
10,10,0.9985256012273707,0.6123041,0.9996196,0.17922413
10,10,0.9981699384938236,0.5726873,0.99856156,0.14960003
10,10,0.9928851572407632,0.40213254,0.93927574,0.06494832
10,10,0.9988487191128983,0.65888464,1.0,0.49683952
10,10,0.9985693220835804,0.6177575,0.99980956,0.1946193
10,10,0.9985618928048058,0.6168267,0.9997719,0.19061041
10,10,0.998598288704442,0.6214897,0.99992096,0.21418715
10,10,0.9987663054082256,0.64570886,0.9999994,0.32432318
10,10,0.9987935960470983,0.64999396,0.99998486,0.25103056
10,10,0.9986680369854323,0.6312458,0.99990296,0.2096386
10,10,0.9984959249946573,0.608287,0.999765,0.18993759
10,10,0.9988318698788281,0.65611625,0.99999964,0.33113277
10,10,0.9985168165055186,0.61080074,0.99986684,0.20259607
10,10,0.998775050710371,0.6470657,0.9999988,0.30799198
10,10,0.9987525921248765,0.6436189,0.9999881,0.25634956
10,10,0.9987898446460037,0.6493796,1.0,0.40989125
10,10,0.9988079696365414,0.65225625,0.99999964,0.33211434
10,10,0.9981059315327259,0.56660897,0.998243,0.145141
10,10,0.9988067107586636,0.6520759,0.9999857,0.25228202
10,10,0.9982559355235952,0.5814063,0.99886787,0.15493655
10,10,0.9984392522074566,0.60246307,0.9989466,0.15654099
10,10,0.9963066689780922,0.46850288,0.978671,0.08914602
10,10,0.9988400793076379,0.65746254,0.9999982,0.29851258
10,10,0.998775950634367,0.64720774,0.9999975,0.29150403
10,10,0.9987947481309011,0.6501647,0.9999925,0.26658714
10,10,0.9988649138446933,0.6615843,1.0,0.40588832
10,10,0.9987214207172689,0.6390158,0.9999206,0.21410847
10,10,0.9988359090090461,0.6567759,1.0,0.41365838
10,10,0.9984142301382664,0.5987402,0.9994068,0.16933131
10,10,0.9986353530551573,0.6265903,0.9999261,0.21570432
10,10,0.9988938577931937,0.6665104,0.99999774,0.29270005
10,10,0.9987633397318383,0.64525026,1.0,0.4261396
10,10,0.9982141624850728,0.5771771,0.9986784,0.15148938
10,10,0.9987877556074873,0.6490509,1.0,0.44482994
10,10,0.9978286355267616,0.54487485,0.9953584,0.12345922
10,10,0.9987677619783171,0.64594936,0.99998915,0.2582971
10,10,0.9987873280761232,0.64900345,0.9999869,0.25415075
10,10,0.9987581581411982,0.6444724,0.99998736,0.25506878
10,10,0.9983618941026036,0.5927932,0.9992442,0.1639359
10,10,0.9986471897961865,0.6282157,0.9999496,0.22418833
10,10,0.9987809322704033,0.64798915,0.99999464,0.27426922
10,10,0.9986886884097674,0.6342553,0.9998822,0.2053181
10,10,0.9986473600508842,0.6282334,0.99995375,0.22610617
10,10,0.9984857652621654,0.60691756,0.9998223,0.19616139
10,10,0.9978432368536827,0.5465141,0.9951237,0.12235618
10,10,0.9984645846658069,0.6047482,0.999503,0.1732719
10,10,0.998806787261703,0.6521165,0.99996686,0.23354709
10,10,0.9988264705404347,0.6552367,1.0,0.49168658
10,10,0.9984621309473696,0.6047808,0.99927837,0.1649679
10,10,0.9988358616781415,0.6567824,0.99999046,0.2611853
10,10,0.9987447637065419,0.6424089,0.99999976,0.34225166
10,10,0.9981423697000981,0.57114255,0.99769044,0.13904428
10,10,0.9981651189487947,0.57281995,0.9981388,0.14385784
10,10,0.9988228681845874,0.6546535,0.9999994,0.32338881
10,10,0.9988044470398594,0.65169954,0.99999595,0.28062892
10,10,0.9976073813007688,0.5317774,0.991748,0.11057365
10,10,0.9986619127741245,0.6302669,0.9999727,0.23784101
10,10,0.9986343744587791,0.6264807,0.999908,0.21080244
10,10,0.992299839792174,0.39327675,0.93507195,0.0633589
10,10,0.9987337340913751,0.64080435,0.9999579,0.22825193
10,10,0.998470789726177,0.60530037,0.99964964,0.18105364
10,10,0.9987202436544791,0.63874555,0.9999839,0.24968338
10,10,0.9988387108450488,0.65723526,0.99999976,0.34713578
10,10,0.9957022306261447,0.44640458,0.9740916,0.08471334
10,10,0.998602582837253,0.62234807,0.99973863,0.18758166
10,10,0.9989250366650818,0.67195547,1.0,0.40719843
10,10,0.998788882961064,0.6492282,1.0,0.5864078
10,10,0.9984513947484037,0.6038507,0.99901414,0.1580193
10,10,0.9987450247231278,0.6424519,0.9999976,0.2917559
10,10,0.9986433645382687,0.627695,0.9999378,0.21953678
10,10,0.9980703304670541,0.56470966,0.99714154,0.13428688
10,10,0.9982971030956466,0.58611465,0.9987657,0.15301013
10,10,0.9986909970668358,0.6344518,0.9999752,0.24000275
10,10,0.9987518985264009,0.643502,0.99999547,0.27763343
10,10,0.9979217632055408,0.5519549,0.9962131,0.12800717
10,10,0.9982520770588957,0.5808649,0.9989479,0.15656972
10,10,0.9986801644142111,0.6333625,0.99965405,0.18133461
10,10,0.9988258721374167,0.6551471,0.9999951,0.27636588
10,10,0.9987882985732194,0.6491366,0.99999976,0.34346235
10,10,0.9985879024554921,0.6201124,0.99990094,0.20918214
10,10,0.9987226855778817,0.63918996,0.9999304,0.21702015
10,10,0.9985956927294883,0.6211483,0.99991333,0.21213603
10,10,0.9988271420041626,0.65534586,1.0,0.43956327
10,10,0.9984759301625313,0.6061819,0.9994899,0.17269206
10,10,0.9987301313969982,0.6402082,0.9999944,0.2728958
10,10,0.9987080225083467,0.63695514,0.99996984,0.2356503
10,10,0.991658981950431,0.38468695,0.9305713,0.061760068
10,10,0.9988325619899778,0.6562356,0.99999547,0.2779293
10,10,0.9987780179543982,0.64753824,0.9999919,0.2648492
10,10,0.9988556664359016,0.6600398,0.9999989,0.31039333
10,10,0.998848740717176,0.65888816,1.0,0.3922906
10,10,0.9987927959186257,0.6498457,0.9999995,0.32828724
10,10,0.9984291191596444,0.6002447,0.999603,0.1782695
10,10,0.9988290680367375,0.655659,1.0,0.4105878
10,10,0.9978169762417913,0.544165,0.99515045,0.12247932
10,10,0.9956727253402842,0.44550577,0.9738187,0.08447397
10,10,0.9984564120842249,0.60363847,0.99956816,0.17640197
10,10,0.998762324110261,0.6451166,0.99998486,0.25105524
10,10,0.9983348480800229,0.5898476,0.99912626,0.16070616
10,10,0.9964039816079664,0.4724767,0.97942275,0.08996165
10,10,0.9986719817325519,0.63170666,0.9999727,0.2378416
10,10,0.9987202286466971,0.63878614,0.9999553,0.22685552
10,10,0.9942290846927612,0.41987914,0.9541842,0.07156789
10,10,0.998860499552525,0.66089326,0.9999677,0.23407733
10,10,0.9987672637953235,0.6458561,1.0,0.39617813
10,10,0.9985233429862773,0.6121074,0.99955624,0.17579281
10,10,0.9988299850428035,0.65580845,1.0,0.52450764
10,10,0.9986844528474375,0.6334872,0.9999845,0.25046134
10,10,0.996959070306057,0.49232092,0.98754126,0.101311326
10,10,0.9987567514709252,0.64431703,0.9999471,0.22313833
10,10,0.9987023791780358,0.6360961,0.9999887,0.2575276
10,10,0.9987983706748567,0.6507309,0.9999975,0.29054737
10,10,0.9984884093724872,0.6076542,0.99955326,0.17564511
10,10,0.9987299874339306,0.6401819,0.9999975,0.29146838
10,10,0.9988679575680294,0.662096,1.0,0.43246937
10,10,0.9979474346285448,0.55313414,0.99700755,0.13326418
10,10,0.9987809189265872,0.6479791,1.0,0.47558212
10,10,0.998592705877867,0.62072015,0.99992883,0.21653473
10,10,0.9988230780115647,0.65468657,1.0,0.39658487
10,10,0.9987159372302107,0.6381116,0.99997973,0.24442351
10,10,0.9973509423619858,0.51328695,0.99112153,0.1089313
10,10,0.9985769244090307,0.61859494,0.9999285,0.21641171
10,10,0.9980507503518716,0.5609318,0.99837637,0.14690208
10,10,0.9986952207672769,0.6350484,0.9999882,0.25653493
10,10,0.9989233786094452,0.67166185,1.0,0.39677477
10,10,0.9988674369737311,0.6620092,0.9999995,0.33052325
10,10,0.9987608417441948,0.64487845,0.99999154,0.26383984
10,10,0.9988281942920082,0.65551704,1.0,0.42550528
10,10,0.9987182430695382,0.63842714,0.99999774,0.2927196
10,10,0.9988321675916206,0.6561681,0.9999974,0.29040658
10,10,0.9985438986079127,0.6143701,0.9998293,0.19707024
10,10,0.9979246055758131,0.5520671,0.9963123,0.12859988
10,10,0.9983117685407428,0.5867471,0.9994436,0.17075634
10,10,0.9986666701344797,0.63115263,0.9998348,0.1977861
10,10,0.9982632809264784,0.58195966,0.9990356,0.15850687
10,10,0.9988208914023308,0.6543361,0.99999785,0.29469883
10,10,0.9975716126565832,0.5288976,0.9917801,0.11066127
10,10,0.9967184998970666,0.48679635,0.9815315,0.09241557
10,10,0.9988565921391162,0.6601924,1.0,0.4137864
10,10,0.9987602903672554,0.6447943,0.99999106,0.2627144
10,10,0.9986004248338565,0.6221267,0.99969006,0.18378365
10,10,0.9987426254531256,0.64210206,0.9999882,0.2564417
10,10,0.9988454007581604,0.6583391,0.999998,0.29567873
10,10,0.9988657620147152,0.6617333,0.9999956,0.27867067
10,10,0.9984709809522058,0.6055924,0.9994708,0.1718725
10,10,0.9987673206580949,0.6459496,0.9999435,0.22167552
10,10,0.9984675831381158,0.6047946,0.9997205,0.18608475
10,10,0.998426623610268,0.6000041,0.9995616,0.176067
10,10,0.9983634807964948,0.5928062,0.9993587,0.16759467
10,10,0.9988384547599932,0.65720236,0.9999938,0.27075887
10,10,0.9986708662446824,0.63160664,0.99993265,0.2177732
10,10,0.9976173344510386,0.5287719,0.9942819,0.11879325
10,10,0.9985425811406968,0.6141948,0.9998312,0.1973064
10,10,0.9987784458988659,0.64761096,0.99998796,0.2560947
10,10,0.9986644230435534,0.6306136,0.9999801,0.2448448
10,10,0.998843620011911,0.65804315,0.9999995,0.3298247
10,10,0.9988069598420307,0.6520943,1.0,0.3918718
10,10,0.9986344673327923,0.6265084,0.9998982,0.2085725
10,10,0.9959633353946433,0.46103716,0.97232383,0.08320403
10,10,0.9985863706128765,0.61993355,0.99988234,0.20534134
10,10,0.998602201547696,0.62211686,0.999858,0.20116615
10,10,0.9985468878110049,0.61479855,0.9998049,0.19409215
10,10,0.9984005208428008,0.5970362,0.9994487,0.17096436
10,10,0.9987526252830898,0.6436277,0.9999856,0.2520008
10,10,0.9940884392384266,0.41858527,0.951973,0.07046735
10,10,0.9987765993185498,0.6473051,0.9999999,0.3716675
10,10,0.9987846285977482,0.6485599,1.0,0.41547966
10,10,0.9987062354978609,0.6367245,0.9999479,0.22349429
10,10,0.99831328903134,0.5879326,0.99876773,0.15304828
10,10,0.9982984133907288,0.5856251,0.9991899,0.16239166
10,10,0.9983513369506575,0.5911041,0.9995536,0.17566681
10,10,0.9987276648966814,0.6398526,0.99998486,0.25101364
10,10,0.9986948881885667,0.6350111,0.99998057,0.24544048
10,10,0.9967667431820546,0.48197538,0.9866312,0.09972203
10,10,0.9985134739201263,0.6103272,0.9998964,0.20818889
10,10,0.9987622486308544,0.64508295,0.99999964,0.33335745
10,10,0.9980792921109817,0.56476736,0.9976949,0.1390878
10,10,0.9987362224347591,0.64111614,1.0,0.39902353
10,10,0.998819012881227,0.6540573,0.9999815,0.24658656
10,10,0.9986086737145543,0.62319046,0.9997321,0.18703115
10,10,0.9982895302806235,0.5851037,0.99887556,0.15508878
10,10,0.9988137749457866,0.65318966,0.9999976,0.2924497
10,10,0.9988285460662806,0.6555751,0.9999994,0.32434726
10,10,0.9988312806224633,0.65601975,0.9999999,0.35087883
10,10,0.9985336510322154,0.613324,0.99963546,0.18017566
10,10,0.9987270778776168,0.63986707,0.99991655,0.21297836
10,10,0.9987164290350589,0.6381555,0.99999905,0.3130257
10,10,0.9981871099570164,0.57507646,0.9981674,0.14420342
10,10,0.9985373005015254,0.61413366,0.9994124,0.16954291
10,10,0.9988901132410583,0.66586286,1.0,0.41592467
10,10,0.9986836185044325,0.6333876,0.9999703,0.2359569
10,10,0.9987326278019087,0.6405748,1.0,0.5613091
10,10,0.9980459351044875,0.56427246,0.99583554,0.12588358
10,10,0.9935896587533846,0.41330704,0.9451485,0.06735051
10,10,0.998650168804124,0.62901634,0.9996958,0.18419349
10,10,0.997423973216652,0.5178817,0.99161536,0.11021602
10,10,0.9989069167652544,0.66877,1.0,0.42222166
10,10,0.9987151640137639,0.6379762,0.99999344,0.26955092
10,10,0.9957093431711198,0.45728365,0.96704996,0.07920158
