y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.08502721786499023,1,16
16,16,0.06565243005752563,1,16
16,16,0.0673072338104248,1,16
16,16,0.0743182897567749,1,16
16,16,0.06458240747451782,1,16
16,16,0.08803713321685791,1,16
16,16,0.08057558536529541,1,16
16,16,0.06962215900421143,1,16
16,16,0.06839686632156372,1,16
16,16,0.08282208442687988,1,16
16,16,0.06377637386322021,1,16
16,16,0.06663656234741211,1,16
16,16,0.07038652896881104,1,16
16,16,0.0776708722114563,1,16
16,16,0.06650358438491821,1,16
16,16,0.06209397315979004,1,16
16,16,0.0731307864189148,1,16
16,16,0.05993235111236572,1,16
16,16,0.06452798843383789,1,16
16,16,0.07329761981964111,1,16
16,16,0.08141148090362549,1,16
16,16,0.07341659069061279,1,16
16,16,0.0678480863571167,1,16
16,16,0.07536768913269043,1,16
16,16,0.08477544784545898,1,16
16,16,0.06376367807388306,1,16
16,16,0.06387245655059814,1,16
16,16,0.0694190263748169,1,16
16,16,0.07061803340911865,1,16
16,16,0.07336819171905518,1,16
16,16,0.0716741681098938,1,16
16,16,0.07286763191223145,1,16
16,16,0.06874948740005493,1,16
16,16,0.0811837911605835,1,16
16,16,0.06721019744873047,1,16
16,16,0.07223951816558838,1,16
16,16,0.0808342695236206,1,16
16,16,0.06407493352890015,1,16
16,16,0.07943081855773926,1,16
16,16,0.0698401927947998,1,16
16,16,0.08042430877685547,1,16
16,16,0.06063199043273926,1,16
16,16,0.08370751142501831,1,16
16,16,0.07231295108795166,1,16
16,16,0.07898092269897461,1,16
16,16,0.09041351079940796,1,16
16,16,0.05904185771942139,1,16
16,16,0.07841098308563232,1,16
16,16,0.0792587399482727,1,16
16,16,0.059033870697021484,1,16
16,16,0.07863777875900269,1,16
16,16,0.06314349174499512,1,16
16,16,0.0725778341293335,1,16
16,16,0.07333385944366455,1,16
16,16,0.06127089262008667,1,16
16,16,0.07117640972137451,1,16
16,16,0.07857060432434082,1,16
16,16,0.07678890228271484,1,16
16,16,0.08064162731170654,1,16
16,16,0.06772148609161377,1,16
16,16,0.07804608345031738,1,16
16,16,0.08301639556884766,1,16
16,16,0.06175738573074341,1,16
16,16,0.06620025634765625,1,16
16,16,0.07990115880966187,1,16
16,16,0.07644784450531006,1,16
16,16,0.06325030326843262,1,16
16,16,0.07731139659881592,1,16
16,16,0.08997726440429688,1,16
16,16,0.07775235176086426,1,16
16,16,0.0778648853302002,1,16
16,16,0.06436163187026978,1,16
16,16,0.06283962726593018,1,16
16,16,0.07758641242980957,1,16
16,16,0.07518953084945679,1,16
16,16,0.07726901769638062,1,16
16,16,0.06835263967514038,1,16
16,16,0.07683950662612915,1,16
16,16,0.05929452180862427,1,16
16,16,0.0627673864364624,1,16
16,16,0.0773545503616333,1,16
16,16,0.06398206949234009,1,16
16,16,0.0662088394165039,1,16
16,16,0.06007426977157593,1,16
16,16,0.08291983604431152,1,16
16,16,0.06561028957366943,1,16
16,16,0.07275140285491943,1,16
16,16,0.06485742330551147,1,16
16,16,0.07925134897232056,1,16
16,16,0.07409882545471191,1,16
16,16,0.08485203981399536,1,16
16,16,0.06550067663192749,1,16
16,16,0.0826406478881836,1,16
16,16,0.07774186134338379,1,16
16,16,0.08498930931091309,1,16
16,16,0.08809202909469604,1,16
16,16,0.07387840747833252,1,16
16,16,0.08117997646331787,1,16
16,16,0.06868267059326172,1,16
16,16,0.05856478214263916,1,16
16,16,0.07471567392349243,1,16
16,16,0.05947399139404297,1,16
16,16,0.06719958782196045,1,16
16,16,0.07120829820632935,1,16
16,16,0.06280207633972168,1,16
16,16,0.07797139883041382,1,16
16,16,0.07568848133087158,1,16
16,16,0.08221107721328735,1,16
16,16,0.06745672225952148,1,16
16,16,0.06554710865020752,1,16
16,16,0.07265037298202515,1,16
16,16,0.06599462032318115,1,16
16,16,0.07425916194915771,1,16
16,16,0.0777660608291626,1,16
16,16,0.0791245698928833,1,16
16,16,0.08005404472351074,1,16
16,16,0.08032071590423584,1,16
16,16,0.07976824045181274,1,16
16,16,0.05758875608444214,1,16
16,16,0.06704044342041016,1,16
16,16,0.07072877883911133,1,16
16,16,0.05905789136886597,1,16
16,16,0.07256090641021729,1,16
16,16,0.08115154504776001,1,16
16,16,0.0624159574508667,1,16
16,16,0.08286130428314209,1,16
16,16,0.08308827877044678,1,16
16,16,0.07208847999572754,1,16
16,16,0.07435107231140137,1,16
16,16,0.09096544981002808,1,16
16,16,0.06951355934143066,1,16
16,16,0.0699164867401123,1,16
16,16,0.08587133884429932,1,16
16,16,0.07086527347564697,1,16
16,16,0.07862567901611328,1,16
16,16,0.07430338859558105,1,16
16,16,0.0842440128326416,1,16
16,16,0.06104046106338501,1,16
16,16,0.08605360984802246,1,16
16,16,0.07560431957244873,1,16
16,16,0.08077418804168701,1,16
16,16,0.07495951652526855,1,16
16,16,0.08539807796478271,1,16
16,16,0.0793154239654541,1,16
16,16,0.06240236759185791,1,16
16,16,0.08170855045318604,1,16
16,16,0.07365560531616211,1,16
16,16,0.06464707851409912,1,16
16,16,0.07415437698364258,1,16
16,16,0.08316826820373535,1,16
16,16,0.07812762260437012,1,16
16,16,0.07517433166503906,1,16
16,16,0.08480310440063477,1,16
16,16,0.07751786708831787,1,16
16,16,0.06553494930267334,1,16
16,16,0.07955467700958252,1,16
16,16,0.08064234256744385,1,16
16,16,0.06605088710784912,1,16
16,16,0.06061530113220215,1,16
16,16,0.08375483751296997,1,16
16,16,0.08205705881118774,1,16
16,16,0.061597466468811035,1,16
16,16,0.07651996612548828,1,16
16,16,0.08444100618362427,1,16
16,16,0.06467050313949585,1,16
16,16,0.08051830530166626,1,16
16,16,0.066192626953125,1,16
16,16,0.07915925979614258,1,16
16,16,0.08211255073547363,1,16
16,16,0.06942307949066162,1,16
16,16,0.0809546709060669,1,16
16,16,0.08542579412460327,1,16
16,16,0.06682908535003662,1,16
16,16,0.05879998207092285,1,16
16,16,0.07915878295898438,1,16
16,16,0.07198858261108398,1,16
16,16,0.06809914112091064,1,16
16,16,0.058754801750183105,1,16
16,16,0.07451725006103516,1,16
16,16,0.08473080396652222,1,16
16,16,0.07113134860992432,1,16
16,16,0.07624387741088867,1,16
16,16,0.07948315143585205,1,16
16,16,0.07885193824768066,1,16
16,16,0.06310540437698364,1,16
16,16,0.06926029920578003,1,16
16,16,0.0826534628868103,1,16
16,16,0.07176458835601807,1,16
16,16,0.07187259197235107,1,16
16,16,0.07669013738632202,1,16
16,16,0.07686412334442139,1,16
16,16,0.08624279499053955,1,16
16,16,0.06260830163955688,1,16
16,16,0.06382954120635986,1,16
16,16,0.07685482501983643,1,16
16,16,0.08337593078613281,1,16
16,16,0.08481931686401367,1,16
16,16,0.07444769144058228,1,16
16,16,0.06204521656036377,1,16
16,16,0.06185448169708252,1,16
16,16,0.06753337383270264,1,16
16,16,0.06954687833786011,1,16
16,16,0.07593810558319092,1,16
16,16,0.08268636465072632,1,16
16,16,0.0632021427154541,1,16
16,16,0.07337760925292969,1,16
16,16,0.0698401927947998,1,16
16,16,0.06453585624694824,1,16
16,16,0.07152879238128662,1,16
16,16,0.06011122465133667,1,16
16,16,0.0764111876487732,1,16
16,16,0.07865560054779053,1,16
16,16,0.06226217746734619,1,16
16,16,0.05963987112045288,1,16
16,16,0.07104933261871338,1,16
16,16,0.07371044158935547,1,16
16,16,0.08029526472091675,1,16
16,16,0.08948773145675659,1,16
16,16,0.08314919471740723,1,16
16,16,0.07750660181045532,1,16
16,16,0.07288885116577148,1,16
16,16,0.08349227905273438,1,16
16,16,0.0811619758605957,1,16
16,16,0.06841391324996948,1,16
16,16,0.07632118463516235,1,16
16,16,0.07971274852752686,1,16
16,16,0.06431567668914795,1,16
16,16,0.08324074745178223,1,16
16,16,0.07174134254455566,1,16
16,16,0.07947307825088501,1,16
16,16,0.07916194200515747,1,16
16,16,0.06456011533737183,1,16
16,16,0.06719040870666504,1,16
16,16,0.0679326057434082,1,16
16,16,0.07582581043243408,1,16
16,16,0.06721365451812744,1,16
16,16,0.06639266014099121,1,16
16,16,0.058101773262023926,1,16
16,16,0.06397140026092529,1,16
16,16,0.08484351634979248,1,16
16,16,0.07717490196228027,1,16
16,16,0.06625980138778687,1,16
16,16,0.07484430074691772,1,16
16,16,0.06428980827331543,1,16
16,16,0.07306724786758423,1,16
16,16,0.08795255422592163,1,16
16,16,0.07648420333862305,1,16
16,16,0.07728546857833862,1,16
16,16,0.07090002298355103,1,16
16,16,0.09064006805419922,1,16
16,16,0.07820308208465576,1,16
16,16,0.06645822525024414,1,16
16,16,0.08372366428375244,1,16
16,16,0.07861697673797607,1,16
16,16,0.08041238784790039,1,16
16,16,0.08038079738616943,1,16
16,16,0.07343363761901855,1,16
16,16,0.07370209693908691,1,16
16,16,0.07461917400360107,1,16
16,16,0.07368361949920654,1,16
16,16,0.07973957061767578,1,16
16,16,0.07016289234161377,1,16
16,16,0.05959063768386841,1,16
16,16,0.0624164342880249,1,16
16,16,0.07143580913543701,1,16
16,16,0.0784064531326294,1,16
16,16,0.07735574245452881,1,16
16,16,0.07436162233352661,1,16
16,16,0.08678662776947021,1,16
16,16,0.08483237028121948,1,16
16,16,0.07058584690093994,1,16
16,16,0.06416702270507812,1,16
16,16,0.0656740665435791,1,16
16,16,0.07259178161621094,1,16
16,16,0.0562129020690918,1,16
16,16,0.07560551166534424,1,16
16,16,0.06867420673370361,1,16
16,16,0.07519358396530151,1,16
16,16,0.07704293727874756,1,16
16,16,0.07940661907196045,1,16
16,16,0.07574295997619629,1,16
16,16,0.07970404624938965,1,16
16,16,0.06586027145385742,1,16
16,16,0.06639635562896729,1,16
16,16,0.07394123077392578,1,16
16,16,0.06420731544494629,1,16
16,16,0.0819394588470459,1,16
16,16,0.07959675788879395,1,16
16,16,0.07356441020965576,1,16
16,16,0.07546013593673706,1,16
16,16,0.08981490135192871,1,16
16,16,0.07121515274047852,1,16
16,16,0.059392333030700684,1,16
16,16,0.07417815923690796,1,16
16,16,0.07623112201690674,1,16
16,16,0.08087170124053955,1,16
16,16,0.06090766191482544,1,16
16,16,0.0651959776878357,1,16
16,16,0.09094679355621338,1,16
16,16,0.08239233493804932,1,16
16,16,0.07940638065338135,1,16
16,16,0.07636082172393799,1,16
16,16,0.07967269420623779,1,16
16,16,0.06758230924606323,1,16
16,16,0.06748354434967041,1,16
16,16,0.0626019835472107,1,16
16,16,0.07599073648452759,1,16
16,16,0.07630783319473267,1,16
16,16,0.0760340690612793,1,16
16,16,0.07028555870056152,1,16
16,16,0.07963848114013672,1,16
16,16,0.07910799980163574,1,16
16,16,0.07323300838470459,1,16
16,16,0.07806169986724854,1,16
16,16,0.07583379745483398,1,16
16,16,0.08050501346588135,1,16
16,16,0.07180607318878174,1,16
16,16,0.0635027289390564,1,16
16,16,0.07149791717529297,1,16
16,16,0.06638973951339722,1,16
16,16,0.0636398196220398,1,16
16,16,0.057744383811950684,1,16
16,16,0.07846462726593018,1,16
16,16,0.07137072086334229,1,16
16,16,0.07360482215881348,1,16
16,16,0.0644526481628418,1,16
16,16,0.07207071781158447,1,16
16,16,0.07849562168121338,1,16
16,16,0.0774146318435669,1,16
16,16,0.08135801553726196,1,16
16,16,0.08473491668701172,1,16
16,16,0.06851649284362793,1,16
16,16,0.0732797384262085,1,16
16,16,0.07270050048828125,1,16
16,16,0.07382607460021973,1,16
16,16,0.07816487550735474,1,16
16,16,0.07780742645263672,1,16
16,16,0.07756757736206055,1,16
16,16,0.0682709813117981,1,16
16,16,0.07295966148376465,1,16
16,16,0.059066176414489746,1,16
16,16,0.08231127262115479,1,16
16,16,0.07497906684875488,1,16
16,16,0.05942940711975098,1,16
16,16,0.07285118103027344,1,16
16,16,0.06810569763183594,1,16
16,16,0.07027983665466309,1,16
16,16,0.06099545955657959,1,16
16,16,0.0784308910369873,1,16
16,16,0.08202493190765381,1,16
16,16,0.07089388370513916,1,16
16,16,0.07176768779754639,1,16
16,16,0.06250619888305664,1,16
16,16,0.07777941226959229,1,16
16,16,0.06989079713821411,1,16
16,16,0.07381927967071533,1,16
16,16,0.05765944719314575,1,16
16,16,0.07799899578094482,1,16
16,16,0.062212228775024414,1,16
16,16,0.07451474666595459,1,16
16,16,0.07562434673309326,1,16
16,16,0.07200980186462402,1,16
16,16,0.0655517578125,1,16
16,16,0.06673991680145264,1,16
16,16,0.08729064464569092,1,16
16,16,0.07877618074417114,1,16
16,16,0.08295291662216187,1,16
16,16,0.08519542217254639,1,16
16,16,0.07698631286621094,1,16
16,16,0.06723189353942871,1,16
16,16,0.07808530330657959,1,16
16,16,0.06662404537200928,1,16
16,16,0.07694697380065918,1,16
16,16,0.07154202461242676,1,16
16,16,0.07673394680023193,1,16
16,16,0.06855177879333496,1,16
16,16,0.06541156768798828,1,16
16,16,0.07507389783859253,1,16
16,16,0.05731964111328125,1,16
16,16,0.07865762710571289,1,16
16,16,0.08184552192687988,1,16
16,16,0.06588685512542725,1,16
16,16,0.07166743278503418,1,16
16,16,0.06841957569122314,1,16
16,16,0.08024239540100098,1,16
16,16,0.08368432521820068,1,16
16,16,0.059514641761779785,1,16
16,16,0.07141333818435669,1,16
16,16,0.09191429615020752,1,16
16,16,0.08529376983642578,1,16
16,16,0.08517563343048096,1,16
16,16,0.08387315273284912,1,16
16,16,0.061683058738708496,1,16
16,16,0.08716988563537598,1,16
16,16,0.08031010627746582,1,16
16,16,0.07150650024414062,1,16
16,16,0.08842986822128296,1,16
16,16,0.082302987575531,1,16
16,16,0.08697241544723511,1,16
16,16,0.05722934007644653,1,16
16,16,0.07673525810241699,1,16
16,16,0.07278001308441162,1,16
16,16,0.07896554470062256,1,16
16,16,0.08366847038269043,1,16
16,16,0.07294332981109619,1,16
16,16,0.06718671321868896,1,16
16,16,0.06893199682235718,1,16
16,16,0.07516908645629883,1,16
16,16,0.06039750576019287,1,16
16,16,0.06780743598937988,1,16
16,16,0.06104731559753418,1,16
16,16,0.07675623893737793,1,16
16,16,0.07590758800506592,1,16
16,16,0.06351786851882935,1,16
16,16,0.08207833766937256,1,16
16,16,0.07613366842269897,1,16
16,16,0.07901012897491455,1,16
16,16,0.066520094871521,1,16
16,16,0.07346498966217041,1,16
16,16,0.07962203025817871,1,16
16,16,0.08140796422958374,1,16
16,16,0.06552308797836304,1,16
16,16,0.059165894985198975,1,16
16,16,0.08012562990188599,1,16
16,16,0.0680856704711914,1,16
16,16,0.06638836860656738,1,16
16,16,0.07379162311553955,1,16
16,16,0.06422746181488037,1,16
16,16,0.06318718194961548,1,16
16,16,0.08036577701568604,1,16
16,16,0.0677260160446167,1,16
16,16,0.09042179584503174,1,16
16,16,0.06766605377197266,1,16
16,16,0.065052330493927,1,16
16,16,0.08121907711029053,1,16
16,16,0.07402431964874268,1,16
16,16,0.07356548309326172,1,16
16,16,0.06792950630187988,1,16
16,16,0.07959085702896118,1,16
16,16,0.07186293601989746,1,16
16,16,0.07975655794143677,1,16
16,16,0.07241594791412354,1,16
16,16,0.07432997226715088,1,16
16,16,0.07249003648757935,1,16
16,16,0.07691419124603271,1,16
16,16,0.0659869909286499,1,16
16,16,0.06022864580154419,1,16
16,16,0.06279623508453369,1,16
16,16,0.07849353551864624,1,16
16,16,0.08565586805343628,1,16
16,16,0.0783383846282959,1,16
16,16,0.08304983377456665,1,16
16,16,0.08194750547409058,1,16
16,16,0.06397026777267456,1,16
16,16,0.07759296894073486,1,16
16,16,0.07784175872802734,1,16
16,16,0.08671796321868896,1,16
16,16,0.05787086486816406,1,16
16,16,0.0768592357635498,1,16
16,16,0.08547717332839966,1,16
16,16,0.08483445644378662,1,16
16,16,0.06158936023712158,1,16
16,16,0.0743248462677002,1,16
16,16,0.06962054967880249,1,16
16,16,0.061931312084198,1,16
16,16,0.07815182209014893,1,16
16,16,0.08948838710784912,1,16
16,16,0.08446812629699707,1,16
16,16,0.08901643753051758,1,16
16,16,0.07280433177947998,1,16
16,16,0.07267415523529053,1,16
16,16,0.06172800064086914,1,16
16,16,0.08572196960449219,1,16
16,16,0.08393096923828125,1,16
16,16,0.07267570495605469,1,16
16,16,0.06837058067321777,1,16
16,16,0.061025917530059814,1,16
16,16,0.07243889570236206,1,16
16,16,0.08069729804992676,1,16
16,16,0.07844537496566772,1,16
16,16,0.07248878479003906,1,16
16,16,0.06824469566345215,1,16
16,16,0.07235568761825562,1,16
16,16,0.08275234699249268,1,16
16,16,0.08081048727035522,1,16
16,16,0.07468795776367188,1,16
16,16,0.06318920850753784,1,16
16,16,0.08523398637771606,1,16
16,16,0.0586281418800354,1,16
16,16,0.06661999225616455,1,16
16,16,0.0701596736907959,1,16
16,16,0.07274270057678223,1,16
16,16,0.057985901832580566,1,16
16,16,0.06904757022857666,1,16
16,16,0.06533950567245483,1,16
16,16,0.08371418714523315,1,16
16,16,0.07187402248382568,1,16
16,16,0.08072406053543091,1,16
16,16,0.07089680433273315,1,16
16,16,0.07735133171081543,1,16
16,16,0.07481610774993896,1,16
16,16,0.06473696231842041,1,16
16,16,0.056931138038635254,1,16
16,16,0.0787535309791565,1,16
16,16,0.0736914873123169,1,16
16,16,0.06577962636947632,1,16
16,16,0.07944488525390625,1,16
16,16,0.08516073226928711,1,16
16,16,0.06918096542358398,1,16
16,16,0.09344244003295898,1,16
16,16,0.07769131660461426,1,16
16,16,0.06204116344451904,1,16
16,16,0.061829447746276855,1,16
16,16,0.07269275188446045,1,16
16,16,0.07641017436981201,1,16
16,16,0.07634800672531128,1,16
16,16,0.07899618148803711,1,16
16,16,0.07644081115722656,1,16
16,16,0.06696826219558716,1,16
16,16,0.07822251319885254,1,16
16,16,0.06879740953445435,1,16
16,16,0.0810168981552124,1,16
16,16,0.08133411407470703,1,16
16,16,0.07012587785720825,1,16
16,16,0.08864372968673706,1,16
16,16,0.07268476486206055,1,16
16,16,0.07749605178833008,1,16
16,16,0.06737363338470459,1,16
16,16,0.08595621585845947,1,16
16,16,0.07755494117736816,1,16
16,16,0.07745808362960815,1,16
16,16,0.0804286003112793,1,16
16,16,0.07103681564331055,1,16
16,16,0.07426583766937256,1,16
16,16,0.07926177978515625,1,16
16,16,0.07810008525848389,1,16
16,16,0.06764817237854004,1,16
16,16,0.07195830345153809,1,16
16,16,0.06212615966796875,1,16
16,16,0.07404804229736328,1,16
16,16,0.07972580194473267,1,16
16,16,0.06283068656921387,1,16
16,16,0.06478440761566162,1,16
16,16,0.07782316207885742,1,16
16,16,0.07671099901199341,1,16
16,16,0.07191073894500732,1,16
16,16,0.07769960165023804,1,16
16,16,0.0813140869140625,1,16
16,16,0.0811382532119751,1,16
16,16,0.08098387718200684,1,16
16,16,0.07215392589569092,1,16
16,16,0.0763620138168335,1,16
16,16,0.05852389335632324,1,16
16,16,0.058293700218200684,1,16
16,16,0.060570359230041504,1,16
16,16,0.14580214023590088,1,16
16,16,0.16900306940078735,1,16
16,16,0.15970242023468018,1,16
16,16,0.16878271102905273,1,16
16,16,0.19461244344711304,1,16
16,16,0.14635592699050903,1,16
16,16,0.13162291049957275,1,16
16,16,0.15436387062072754,1,16
16,16,0.1760980486869812,1,16
16,16,0.1937577724456787,1,16
16,16,0.18402588367462158,1,16
16,16,0.1559433937072754,1,16
16,16,0.16643714904785156,1,16
16,16,0.12265896797180176,1,16
16,16,0.18186843395233154,1,16
16,16,0.1499323844909668,1,16
16,16,0.1740972399711609,1,16
16,16,0.1853111982345581,1,16
16,16,0.15755677223205566,1,16
16,16,0.17609024047851562,1,16
16,16,0.14300251007080078,1,16
16,16,0.16468358039855957,1,16
16,16,0.16735398769378662,1,16
16,16,0.16899895668029785,1,16
16,16,0.17285120487213135,1,16
16,16,0.19271612167358398,1,16
16,16,0.173103928565979,1,16
16,16,0.1833251714706421,1,16
16,16,0.16335570812225342,1,16
16,16,0.1568307876586914,1,16
16,16,0.16246026754379272,1,16
16,16,0.14125561714172363,1,16
16,16,0.18306297063827515,1,16
16,16,0.14075398445129395,1,16
16,16,0.18077075481414795,1,16
16,16,0.14712154865264893,1,16
16,16,0.18258881568908691,1,16
16,16,0.14838707447052002,1,16
16,16,0.18005108833312988,1,16
16,16,0.18440210819244385,1,16
16,16,0.17554360628128052,1,16
16,16,0.1992870569229126,1,16
16,16,0.1804485321044922,1,16
16,16,0.1819995641708374,1,16
16,16,0.1370936632156372,1,16
16,16,0.1542147994041443,1,16
16,16,0.16563451290130615,1,16
16,16,0.1606079339981079,1,16
16,16,0.17291641235351562,1,16
16,16,0.18486332893371582,1,16
16,16,0.18626916408538818,1,16
16,16,0.1851683259010315,1,16
16,16,0.184614896774292,1,16
16,16,0.16680240631103516,1,16
16,16,0.16533958911895752,1,16
16,16,0.19368064403533936,1,16
16,16,0.13792622089385986,1,16
16,16,0.16774046421051025,1,16
16,16,0.16685402393341064,1,16
16,16,0.1794365644454956,1,16
16,16,0.16265177726745605,1,16
16,16,0.20539748668670654,1,16
16,16,0.15842556953430176,1,16
16,16,0.154091477394104,1,16
16,16,0.11821627616882324,1,16
16,16,0.13587194681167603,1,16
16,16,0.1528390645980835,1,16
16,16,0.1610952615737915,1,16
16,16,0.15543198585510254,1,16
16,16,0.13029348850250244,1,16
16,16,0.1582062840461731,1,16
16,16,0.18887662887573242,1,16
16,16,0.14286279678344727,1,16
16,16,0.18406331539154053,1,16
16,16,0.13649988174438477,1,16
16,16,0.18135547637939453,1,16
16,16,0.15585267543792725,1,16
16,16,0.19516122341156006,1,16
16,16,0.17793238162994385,1,16
16,16,0.18300020694732666,1,16
16,16,0.15350556373596191,1,16
16,16,0.14848309755325317,1,16
16,16,0.15935373306274414,1,16
16,16,0.12852048873901367,1,16
16,16,0.13388097286224365,1,16
16,16,0.13401895761489868,1,16
16,16,0.13737845420837402,1,16
16,16,0.1889660358428955,1,16
16,16,0.18589556217193604,1,16
16,16,0.1343153715133667,1,16
16,16,0.19011104106903076,1,16
16,16,0.16601955890655518,1,16
16,16,0.13743066787719727,1,16
16,16,0.17480581998825073,1,16
16,16,0.1962367296218872,1,16
16,16,0.190088152885437,1,16
16,16,0.13823658227920532,1,16
16,16,0.14856719970703125,1,16
16,16,0.1633649468421936,1,16
16,16,0.15872418880462646,1,16
16,16,0.14504480361938477,1,16
16,16,0.19929742813110352,1,16
16,16,0.19174408912658691,1,16
16,16,0.15901446342468262,1,16
16,16,0.18797791004180908,1,16
16,16,0.16945666074752808,1,16
16,16,0.1880016326904297,1,16
16,16,0.18324530124664307,1,16
16,16,0.1869107484817505,1,16
16,16,0.15030121803283691,1,16
16,16,0.16477882862091064,1,16
16,16,0.17666923999786377,1,16
16,16,0.15120160579681396,1,16
16,16,0.14489209651947021,1,16
16,16,0.15150761604309082,1,16
16,16,0.1611555814743042,1,16
16,16,0.18007981777191162,1,16
16,16,0.16294312477111816,1,16
16,16,0.1555144190788269,1,16
16,16,0.17680740356445312,1,16
16,16,0.17934846878051758,1,16
16,16,0.17740637063980103,1,16
16,16,0.1933901309967041,1,16
16,16,0.15119969844818115,1,16
16,16,0.15285444259643555,1,16
16,16,0.16618072986602783,1,16
16,16,0.13188517093658447,1,16
16,16,0.15721046924591064,1,16
16,16,0.16498911380767822,1,16
16,16,0.18806374073028564,1,16
16,16,0.13807189464569092,1,16
16,16,0.17914432287216187,1,16
16,16,0.1857362985610962,1,16
16,16,0.1347966194152832,1,16
16,16,0.20870399475097656,1,16
16,16,0.19419801235198975,1,16
16,16,0.1397463083267212,1,16
16,16,0.15487706661224365,1,16
16,16,0.15845012664794922,1,16
16,16,0.16508519649505615,1,16
16,16,0.17115890979766846,1,16
16,16,0.18788164854049683,1,16
16,16,0.1338573694229126,1,16
16,16,0.15373629331588745,1,16
16,16,0.1759394407272339,1,16
16,16,0.16377770900726318,1,16
16,16,0.1752638816833496,1,16
16,16,0.1365605592727661,1,16
16,16,0.2056177854537964,1,16
16,16,0.16330307722091675,1,16
16,16,0.1931508183479309,1,16
16,16,0.14995133876800537,1,16
16,16,0.18395602703094482,1,16
16,16,0.17034542560577393,1,16
16,16,0.15675580501556396,1,16
16,16,0.13982534408569336,1,16
16,16,0.17199254035949707,1,16
16,16,0.16530841588974,1,16
16,16,0.16994261741638184,1,16
16,16,0.13246238231658936,1,16
16,16,0.16223222017288208,1,16
16,16,0.14994513988494873,1,16
16,16,0.1688302755355835,1,16
16,16,0.15944433212280273,1,16
16,16,0.16421759128570557,1,16
16,16,0.16520792245864868,1,16
16,16,0.19291925430297852,1,16
16,16,0.13396263122558594,1,16
16,16,0.15943306684494019,1,16
16,16,0.1610337495803833,1,16
16,16,0.1530144214630127,1,16
16,16,0.13216567039489746,1,16
16,16,0.14292418956756592,1,16
16,16,0.191552996635437,1,16
16,16,0.16900861263275146,1,16
16,16,0.17178452014923096,1,16
16,16,0.13544809818267822,1,16
16,16,0.1348186731338501,1,16
16,16,0.14645051956176758,1,16
16,16,0.15737509727478027,1,16
16,16,0.16123944520950317,1,16
16,16,0.16510915756225586,1,16
16,16,0.14061880111694336,1,16
16,16,0.18797385692596436,1,16
16,16,0.13908922672271729,1,16
16,16,0.16429823637008667,1,16
16,16,0.16247767210006714,1,16
16,16,0.16465359926223755,1,16
16,16,0.12613451480865479,1,16
16,16,0.17082202434539795,1,16
16,16,0.18924164772033691,1,16
16,16,0.18055462837219238,1,16
16,16,0.14164793491363525,1,16
16,16,0.14519453048706055,1,16
16,16,0.12682175636291504,1,16
16,16,0.15724551677703857,1,16
16,16,0.1402294635772705,1,16
16,16,0.19317972660064697,1,16
16,16,0.1805242896080017,1,16
16,16,0.172451913356781,1,16
16,16,0.16877484321594238,1,16
16,16,0.17521601915359497,1,16
16,16,0.12782549858093262,1,16
16,16,0.16772067546844482,1,16
16,16,0.18664085865020752,1,16
16,16,0.1871929168701172,1,16
16,16,0.1754465103149414,1,16
16,16,0.14773786067962646,1,16
16,16,0.16861462593078613,1,16
16,16,0.1640474796295166,1,16
16,16,0.1872502565383911,1,16
16,16,0.1586153507232666,1,16
16,16,0.15562504529953003,1,16
16,16,0.162803053855896,1,16
16,16,0.17991608381271362,1,16
16,16,0.1532478928565979,1,16
16,16,0.15835893154144287,1,16
16,16,0.16135907173156738,1,16
16,16,0.14369994401931763,1,16
16,16,0.1661778688430786,1,16
16,16,0.16947221755981445,1,16
16,16,0.17219996452331543,1,16
16,16,0.19791465997695923,1,16
16,16,0.17919862270355225,1,16
16,16,0.17249959707260132,1,16
16,16,0.16319477558135986,1,16
16,16,0.18005269765853882,1,16
16,16,0.15993595123291016,1,16
16,16,0.16987788677215576,1,16
16,16,0.12284547090530396,1,16
16,16,0.1795654296875,1,16
16,16,0.17459404468536377,1,16
16,16,0.17890667915344238,1,16
16,16,0.13486552238464355,1,16
16,16,0.15347838401794434,1,16
16,16,0.13947367668151855,1,16
16,16,0.15455204248428345,1,16
16,16,0.1855384111404419,1,16
16,16,0.16447758674621582,1,16
16,16,0.17256909608840942,1,16
16,16,0.1571974754333496,1,16
16,16,0.16323435306549072,1,16
16,16,0.1368025541305542,1,16
16,16,0.1704624891281128,1,16
16,16,0.1581142544746399,1,16
16,16,0.17525255680084229,1,16
16,16,0.16388672590255737,1,16
16,16,0.16115790605545044,1,16
16,16,0.16768306493759155,1,16
16,16,0.13338017463684082,1,16
16,16,0.11302578449249268,1,16
16,16,0.13455593585968018,1,16
16,16,0.1329571008682251,1,16
16,16,0.16166377067565918,1,16
16,16,0.16578298807144165,1,16
16,16,0.18126463890075684,1,16
16,16,0.18659895658493042,1,16
16,16,0.19108247756958008,1,16
16,16,0.19254928827285767,1,16
16,16,0.18377071619033813,1,16
16,16,0.16084837913513184,1,16
16,16,0.14748823642730713,1,16
16,16,0.19015908241271973,1,16
16,16,0.1423816680908203,1,16
16,16,0.13139915466308594,1,16
16,16,0.16228848695755005,1,16
16,16,0.17442351579666138,1,16
