y_true,y_pred,unknown_score,is_unknown,unknown_label
10,8,0.11753517389297485,1,10
10,8,0.057998597621917725,1,10
10,8,0.052737414836883545,1,10
10,10,0.3383922576904297,1,10
10,8,0.06161242723464966,1,10
10,8,0.0530853271484375,1,10
10,8,0.10868752002716064,1,10
10,10,0.2479548454284668,1,10
10,10,0.258808434009552,1,10
10,8,0.08806502819061279,1,10
10,8,0.043660521507263184,1,10
10,10,0.29298341274261475,1,10
10,8,0.0649767518043518,1,10
10,8,0.07718801498413086,1,10
10,8,0.1346977949142456,1,10
10,10,0.2712640166282654,1,10
10,10,0.28858232498168945,1,10
10,8,0.13364177942276,1,10
10,8,0.03725016117095947,1,10
10,8,0.08765995502471924,1,10
10,8,0.08219414949417114,1,10
10,8,0.10721373558044434,1,10
10,8,0.05420464277267456,1,10
10,8,0.060169219970703125,1,10
10,10,0.287688672542572,1,10
10,8,0.12252914905548096,1,10
10,10,0.24275177717208862,1,10
10,8,0.04745060205459595,1,10
10,10,0.4387090802192688,1,10
10,8,0.11760503053665161,1,10
10,10,0.5612283945083618,1,10
10,8,0.1429290771484375,1,10
10,10,0.27987444400787354,1,10
10,10,0.28171736001968384,1,10
10,8,0.05328655242919922,1,10
10,8,0.10396510362625122,1,10
10,8,0.10286957025527954,1,10
10,8,0.1234360933303833,1,10
10,10,0.38887327909469604,1,10
10,10,0.19194817543029785,1,10
10,8,0.16169953346252441,1,10
10,8,0.043083906173706055,1,10
10,10,0.2195284366607666,1,10
10,8,0.15882420539855957,1,10
10,10,0.366357684135437,1,10
10,8,0.02917689085006714,1,10
10,8,0.07414495944976807,1,10
10,10,0.28198152780532837,1,10
10,8,0.0763137936592102,1,10
10,8,0.07549411058425903,1,10
10,8,0.11571872234344482,1,10
10,10,0.2336089015007019,1,10
10,10,0.48145318031311035,1,10
10,10,0.25276798009872437,1,10
10,10,0.3330564498901367,1,10
10,10,0.33044153451919556,1,10
10,10,0.20254790782928467,1,10
10,8,0.08983957767486572,1,10
10,10,0.3228691816329956,1,10
10,8,0.08398497104644775,1,10
10,10,0.26060324907302856,1,10
10,10,0.38367587327957153,1,10
10,10,0.5034205913543701,1,10
10,10,0.39469313621520996,1,10
10,8,0.10377603769302368,1,10
10,8,0.08590865135192871,1,10
10,8,0.05849635601043701,1,10
10,8,0.0579758882522583,1,10
10,8,0.06290888786315918,1,10
10,10,0.30437350273132324,1,10
10,10,0.4186449646949768,1,10
10,8,0.12114977836608887,1,10
10,8,0.07184767723083496,1,10
10,10,0.38445770740509033,1,10
10,10,0.27545881271362305,1,10
10,8,0.0806226134300232,1,10
10,10,0.2142951488494873,1,10
10,8,0.10788941383361816,1,10
10,8,0.04821896553039551,1,10
10,8,0.11031734943389893,1,10
10,8,0.10341507196426392,1,10
10,8,0.06562340259552002,1,10
10,10,0.3937618136405945,1,10
10,8,0.09006249904632568,1,10
10,10,0.39137834310531616,1,10
10,8,0.045763492584228516,1,10
10,10,0.2653210759162903,1,10
10,10,0.2112123966217041,1,10
10,8,0.06460428237915039,1,10
10,8,0.06791102886199951,1,10
10,8,0.08152234554290771,1,10
10,8,0.0646522045135498,1,10
10,8,0.08787494897842407,1,10
10,8,0.1606336236000061,1,10
10,8,0.14009970426559448,1,10
10,8,0.09854340553283691,1,10
10,8,0.1270466446876526,1,10
10,10,0.4527198076248169,1,10
10,10,0.2028324007987976,1,10
10,10,0.2554541230201721,1,10
10,10,0.21793687343597412,1,10
10,10,0.30002379417419434,1,10
10,8,0.03635120391845703,1,10
10,8,0.14706802368164062,1,10
10,10,0.18661445379257202,1,10
10,10,0.39921271800994873,1,10
10,10,0.3742464780807495,1,10
10,8,0.0869097113609314,1,10
10,8,0.13460248708724976,1,10
10,10,0.42982083559036255,1,10
10,10,0.24252474308013916,1,10
10,8,0.1577448844909668,1,10
10,8,0.06270819902420044,1,10
10,8,0.13409221172332764,1,10
10,8,0.15904706716537476,1,10
10,10,0.2136104702949524,1,10
10,8,0.05118060111999512,1,10
10,8,0.12428218126296997,1,10
10,10,0.19003742933273315,1,10
10,10,0.2060641646385193,1,10
10,10,0.22736632823944092,1,10
10,10,0.18052208423614502,1,10
10,10,0.24582916498184204,1,10
10,10,0.3320695757865906,1,10
10,8,0.12935417890548706,1,10
10,8,0.16429007053375244,1,10
10,10,0.5076289176940918,1,10
10,8,0.06343692541122437,1,10
10,8,0.09796637296676636,1,10
10,8,0.07126474380493164,1,10
10,10,0.5223737955093384,1,10
10,10,0.21871191263198853,1,10
10,8,0.13298767805099487,1,10
10,10,0.311862051486969,1,10
10,8,0.07149016857147217,1,10
10,10,0.3449000120162964,1,10
10,10,0.27733349800109863,1,10
10,8,0.12021863460540771,1,10
10,10,0.5124056339263916,1,10
10,8,0.09745258092880249,1,10
10,10,0.2107042670249939,1,10
10,8,0.1361730694770813,1,10
10,8,0.12663888931274414,1,10
10,8,0.039467036724090576,1,10
10,10,0.26744288206100464,1,10
10,10,0.19661182165145874,1,10
10,8,0.09739845991134644,1,10
10,10,0.3677791953086853,1,10
10,8,0.08396357297897339,1,10
10,8,0.09420150518417358,1,10
10,8,0.05118781328201294,1,10
10,8,0.07223480939865112,1,10
10,10,0.22149616479873657,1,10
10,8,0.0655483603477478,1,10
10,10,0.5869073867797852,1,10
10,10,0.5928683280944824,1,10
10,8,0.06467264890670776,1,10
10,10,0.3294985294342041,1,10
10,10,0.38414978981018066,1,10
10,10,0.47592681646347046,1,10
10,8,0.11135894060134888,1,10
10,10,0.2770817279815674,1,10
10,8,0.051891207695007324,1,10
10,10,0.26386064291000366,1,10
10,8,0.12598580121994019,1,10
10,8,0.07269567251205444,1,10
10,10,0.2593880295753479,1,10
10,8,0.05872797966003418,1,10
10,10,0.35827672481536865,1,10
10,10,0.5892150402069092,1,10
10,8,0.06152230501174927,1,10
10,10,0.3933945894241333,1,10
10,8,0.0415043830871582,1,10
10,10,0.2382156252861023,1,10
10,8,0.10137939453125,1,10
10,8,0.14310592412948608,1,10
10,10,0.25235122442245483,1,10
10,10,0.44912785291671753,1,10
10,8,0.08854120969772339,1,10
10,8,0.06970095634460449,1,10
10,8,0.1052701473236084,1,10
10,8,0.11895769834518433,1,10
10,10,0.30294275283813477,1,10
10,8,0.15981018543243408,1,10
10,8,0.1534920334815979,1,10
10,10,0.24433952569961548,1,10
10,10,0.22863805294036865,1,10
10,10,0.5368950366973877,1,10
10,10,0.217598557472229,1,10
10,8,0.1212950348854065,1,10
10,8,0.16867893934249878,1,10
10,10,0.30186206102371216,1,10
10,10,0.3356059193611145,1,10
10,8,0.08652371168136597,1,10
10,8,0.1114804744720459,1,10
10,10,0.2632741928100586,1,10
10,10,0.374120831489563,1,10
10,8,0.08582407236099243,1,10
10,8,0.12635254859924316,1,10
10,8,0.15105390548706055,1,10
10,10,0.26944398880004883,1,10
10,10,0.38654929399490356,1,10
10,10,0.3002470135688782,1,10
10,8,0.05838274955749512,1,10
10,8,0.048380136489868164,1,10
10,10,0.30577337741851807,1,10
10,8,0.07570517063140869,1,10
10,8,0.1681801676750183,1,10
10,10,0.3082895874977112,1,10
10,8,0.03749704360961914,1,10
10,10,0.4222347140312195,1,10
10,8,0.14400124549865723,1,10
10,8,0.10783731937408447,1,10
10,10,0.25148844718933105,1,10
10,8,0.05050605535507202,1,10
10,8,0.0766647458076477,1,10
10,10,0.3209713101387024,1,10
10,10,0.25909239053726196,1,10
10,10,0.24933886528015137,1,10
10,8,0.03608912229537964,1,10
10,10,0.2750459909439087,1,10
10,8,0.16821444034576416,1,10
10,8,0.16370713710784912,1,10
10,10,0.38031935691833496,1,10
10,10,0.2903650999069214,1,10
10,8,0.13052135705947876,1,10
10,10,0.17789149284362793,1,10
10,8,0.10739254951477051,1,10
10,8,0.08718186616897583,1,10
10,10,0.2992861270904541,1,10
10,8,0.08113789558410645,1,10
10,8,0.16258543729782104,1,10
10,8,0.0735710859298706,1,10
10,8,0.07003748416900635,1,10
10,10,0.2449049949645996,1,10
10,8,0.04024773836135864,1,10
10,8,0.0637407898902893,1,10
10,8,0.15520882606506348,1,10
10,8,0.03922712802886963,1,10
10,8,0.10172796249389648,1,10
10,10,0.2129305601119995,1,10
10,10,0.20155900716781616,1,10
10,8,0.06424379348754883,1,10
10,8,0.0904420018196106,1,10
10,10,0.1789153814315796,1,10
10,10,0.49482184648513794,1,10
10,10,0.20823168754577637,1,10
10,8,0.08667480945587158,1,10
10,8,0.10209137201309204,1,10
10,8,0.17714542150497437,1,10
10,10,0.2795398235321045,1,10
10,8,0.1613384485244751,1,10
10,10,0.2236228585243225,1,10
10,10,0.28766244649887085,1,10
10,8,0.143665611743927,1,10
10,10,0.23203963041305542,1,10
10,8,0.11338549852371216,1,10
10,10,0.4380648136138916,1,10
10,8,0.17276734113693237,1,10
10,10,0.4570024013519287,1,10
10,10,0.2014790177345276,1,10
10,8,0.08782929182052612,1,10
10,8,0.08247190713882446,1,10
10,8,0.15366095304489136,1,10
10,8,0.12328773736953735,1,10
10,8,0.13831692934036255,1,10
10,8,0.036628663539886475,1,10
10,8,0.12658846378326416,1,10
10,8,0.1408461332321167,1,10
10,10,0.30550265312194824,1,10
10,10,0.40090876817703247,1,10
10,10,0.230920672416687,1,10
10,8,0.045784592628479004,1,10
10,8,0.05187338590621948,1,10
10,10,0.5404825210571289,1,10
10,8,0.07886850833892822,1,10
10,8,0.12500405311584473,1,10
10,10,0.29845839738845825,1,10
10,10,0.19569849967956543,1,10
10,8,0.10778337717056274,1,10
10,8,0.10561132431030273,1,10
10,8,0.14748448133468628,1,10
10,8,0.14817029237747192,1,10
10,10,0.4986497759819031,1,10
10,8,0.13481998443603516,1,10
10,8,0.060063302516937256,1,10
10,10,0.20297718048095703,1,10
10,8,0.12066406011581421,1,10
10,10,0.19965368509292603,1,10
10,8,0.09646391868591309,1,10
10,8,0.1423109769821167,1,10
10,8,0.09762895107269287,1,10
10,10,0.5607725381851196,1,10
10,10,0.24188947677612305,1,10
10,8,0.07888168096542358,1,10
10,10,0.198131263256073,1,10
10,8,0.07857227325439453,1,10
10,8,0.14884454011917114,1,10
10,10,0.22947067022323608,1,10
10,8,0.09677505493164062,1,10
10,8,0.09764695167541504,1,10
10,8,0.030951380729675293,1,10
10,10,0.47131234407424927,1,10
10,8,0.14540719985961914,1,10
10,10,0.40159130096435547,1,10
10,10,0.3005555272102356,1,10
10,8,0.09792417287826538,1,10
10,8,0.059590697288513184,1,10
10,8,0.09571987390518188,1,10
10,8,0.10851293802261353,1,10
10,8,0.1348918080329895,1,10
10,10,0.6137365102767944,1,10
10,10,0.24307489395141602,1,10
10,8,0.04732847213745117,1,10
10,10,0.22777235507965088,1,10
10,10,0.3223752975463867,1,10
10,10,0.25942450761795044,1,10
10,8,0.05063563585281372,1,10
10,10,0.5260761380195618,1,10
10,10,0.2711132764816284,1,10
10,8,0.07095152139663696,1,10
10,8,0.11034262180328369,1,10
10,10,0.43366843461990356,1,10
10,10,0.3666114807128906,1,10
10,10,0.3091561794281006,1,10
10,8,0.089577317237854,1,10
10,8,0.10313045978546143,1,10
10,10,0.2159426212310791,1,10
10,8,0.051871657371520996,1,10
10,8,0.13456517457962036,1,10
10,8,0.14832305908203125,1,10
10,10,0.2398502230644226,1,10
10,10,0.2579622268676758,1,10
10,10,0.49009639024734497,1,10
10,10,0.30621421337127686,1,10
10,8,0.10157978534698486,1,10
10,8,0.09545934200286865,1,10
10,8,0.09722316265106201,1,10
10,8,0.15816789865493774,1,10
10,10,0.47001051902770996,1,10
10,10,0.18188583850860596,1,10
10,10,0.25831007957458496,1,10
10,8,0.06618005037307739,1,10
10,10,0.509186863899231,1,10
10,8,0.09493142366409302,1,10
10,10,0.3745529055595398,1,10
10,8,0.04027038812637329,1,10
10,8,0.062013983726501465,1,10
10,10,0.221002995967865,1,10
10,8,0.05097538232803345,1,10
10,10,0.39841586351394653,1,10
10,10,0.2563467025756836,1,10
10,10,0.2132459282875061,1,10
10,8,0.17229467630386353,1,10
10,8,0.13000428676605225,1,10
10,8,0.0467568039894104,1,10
10,10,0.3022330403327942,1,10
10,8,0.1470811367034912,1,10
10,8,0.14840149879455566,1,10
10,8,0.10258787870407104,1,10
10,10,0.20350158214569092,1,10
10,8,0.11871588230133057,1,10
10,8,0.06540673971176147,1,10
10,10,0.5153918266296387,1,10
10,8,0.046178221702575684,1,10
10,8,0.06334960460662842,1,10
10,8,0.08379000425338745,1,10
10,8,0.06398755311965942,1,10
10,10,0.4755626320838928,1,10
10,10,0.19917428493499756,1,10
10,8,0.07031071186065674,1,10
10,8,0.11035311222076416,1,10
10,8,0.09964889287948608,1,10
10,10,0.24736344814300537,1,10
10,8,0.1564415693283081,1,10
10,8,0.13630974292755127,1,10
10,8,0.08139258623123169,1,10
10,10,0.21668082475662231,1,10
10,8,0.03207814693450928,1,10
10,8,0.04867023229598999,1,10
10,10,0.3914567232131958,1,10
10,10,0.3735502362251282,1,10
10,8,0.08266115188598633,1,10
10,8,0.09564423561096191,1,10
10,8,0.12397998571395874,1,10
10,8,0.16505402326583862,1,10
10,10,0.27288687229156494,1,10
10,10,0.2643260955810547,1,10
10,8,0.14391905069351196,1,10
10,10,0.35214030742645264,1,10
10,10,0.45526832342147827,1,10
10,10,0.32159340381622314,1,10
10,8,0.09234344959259033,1,10
10,8,0.10597556829452515,1,10
10,10,0.350813627243042,1,10
10,10,0.49995481967926025,1,10
10,10,0.2242087721824646,1,10
10,8,0.061395883560180664,1,10
10,8,0.09293782711029053,1,10
10,10,0.2964145541191101,1,10
10,10,0.31678134202957153,1,10
10,10,0.33616650104522705,1,10
10,8,0.12931561470031738,1,10
10,10,0.3695559501647949,1,10
10,8,0.11832219362258911,1,10
10,8,0.06321418285369873,1,10
10,10,0.281740665435791,1,10
10,10,0.5709994435310364,1,10
10,8,0.13834649324417114,1,10
10,10,0.18814051151275635,1,10
10,8,0.11330640316009521,1,10
10,8,0.16506117582321167,1,10
10,8,0.08138424158096313,1,10
10,8,0.148809015750885,1,10
10,10,0.29439777135849,1,10
10,10,0.18814319372177124,1,10
10,8,0.08684766292572021,1,10
10,8,0.10025906562805176,1,10
10,8,0.17554938793182373,1,10
10,8,0.06065547466278076,1,10
10,8,0.12600475549697876,1,10
10,10,0.5721946358680725,1,10
10,8,0.13787120580673218,1,10
10,10,0.24059951305389404,1,10
10,10,0.3392162322998047,1,10
10,10,0.24388521909713745,1,10
10,10,0.4748378396034241,1,10
10,8,0.09274721145629883,1,10
10,8,0.0881693959236145,1,10
10,8,0.08150261640548706,1,10
10,8,0.09877324104309082,1,10
10,8,0.052733004093170166,1,10
10,8,0.11019247770309448,1,10
10,10,0.4236592650413513,1,10
10,10,0.47561919689178467,1,10
10,10,0.19756537675857544,1,10
10,8,0.10248035192489624,1,10
10,10,0.20390862226486206,1,10
10,8,0.109005868434906,1,10
10,10,0.28526806831359863,1,10
10,10,0.3807593584060669,1,10
10,8,0.0453450083732605,1,10
10,10,0.3415464758872986,1,10
10,8,0.09153693914413452,1,10
10,10,0.24021875858306885,1,10
10,8,0.08381181955337524,1,10
10,10,0.23967409133911133,1,10
10,8,0.09684222936630249,1,10
10,8,0.145490825176239,1,10
10,8,0.049984633922576904,1,10
10,8,0.12972837686538696,1,10
10,10,0.39318519830703735,1,10
10,10,0.20212173461914062,1,10
10,10,0.1955699920654297,1,10
10,8,0.07239997386932373,1,10
10,10,0.4673783779144287,1,10
10,10,0.22048407793045044,1,10
10,10,0.21574926376342773,1,10
10,10,0.17812931537628174,1,10
10,8,0.05170673131942749,1,10
10,8,0.16346293687820435,1,10
10,10,0.47816330194473267,1,10
10,8,0.09090888500213623,1,10
10,8,0.06271427869796753,1,10
10,8,0.11149394512176514,1,10
10,10,0.5636677145957947,1,10
10,8,0.13800930976867676,1,10
10,8,0.10664325952529907,1,10
10,10,0.21613037586212158,1,10
10,8,0.07135623693466187,1,10
10,8,0.13048624992370605,1,10
10,10,0.36162883043289185,1,10
10,8,0.10433715581893921,1,10
10,8,0.12599128484725952,1,10
10,8,0.07289266586303711,1,10
10,8,0.09996652603149414,1,10
10,10,0.31611168384552,1,10
10,10,0.20592600107192993,1,10
10,8,0.04065507650375366,1,10
10,8,0.17172694206237793,1,10
10,8,0.07492804527282715,1,10
10,8,0.17542105913162231,1,10
10,10,0.29915833473205566,1,10
10,10,0.24854952096939087,1,10
10,8,0.14806991815567017,1,10
10,10,0.241749107837677,1,10
10,8,0.08333408832550049,1,10
10,8,0.16374588012695312,1,10
10,10,0.18974393606185913,1,10
10,10,0.37896430492401123,1,10
10,8,0.17745792865753174,1,10
10,8,0.08752423524856567,1,10
10,8,0.11140471696853638,1,10
10,8,0.04310142993927002,1,10
10,8,0.16351807117462158,1,10
10,8,0.12247943878173828,1,10
10,10,0.4770352244377136,1,10
10,10,0.1966683268547058,1,10
10,8,0.07555043697357178,1,10
10,8,0.10749614238739014,1,10
10,8,0.07219403982162476,1,10
10,8,0.16709786653518677,1,10
10,8,0.11737686395645142,1,10
10,10,0.39613473415374756,1,10
10,8,0.08595997095108032,1,10
10,8,0.12304580211639404,1,10
10,10,0.21798348426818848,1,10
10,8,0.05842757225036621,1,10
10,8,0.1059943437576294,1,10
10,8,0.1287311315536499,1,10
10,10,0.5325493216514587,1,10
10,8,0.14058071374893188,1,10
10,8,0.07837337255477905,1,10
10,8,0.16482210159301758,1,10
10,10,0.21477538347244263,1,10
10,10,0.22344452142715454,1,10
10,8,0.17678618431091309,1,10
10,10,0.2879985570907593,1,10
10,8,0.04885178804397583,1,10
10,8,0.05674397945404053,1,10
10,10,0.28598552942276,1,10
10,10,0.1945241093635559,1,10
10,8,0.08115953207015991,1,10
10,8,0.06202268600463867,1,10
10,10,0.3774486780166626,1,10
10,8,0.06761044263839722,1,10
10,10,0.472900927066803,1,10
10,10,0.2899947762489319,1,10
10,8,0.1326613426208496,1,10
10,10,0.3349565863609314,1,10
10,8,0.08346056938171387,1,10
10,8,0.14336472749710083,1,10
10,8,0.07364064455032349,1,10
10,8,0.09327489137649536,1,10
10,8,0.1561104655265808,1,10
10,8,0.0852358341217041,1,10
10,8,0.12640345096588135,1,10
10,8,0.05851083993911743,1,10
10,8,0.17476224899291992,1,10
10,8,0.0748896598815918,1,10
10,8,0.14606952667236328,1,10
10,10,0.5196816921234131,1,10
10,8,0.14155513048171997,1,10
10,10,0.3049023747444153,1,10
10,8,0.16766083240509033,1,10
10,10,0.3745807409286499,1,10
10,8,0.11462318897247314,1,10
10,10,0.3491169810295105,1,10
10,10,0.2509576082229614,1,10
10,10,0.32501810789108276,1,10
10,8,0.060865581035614014,1,10
10,10,0.5927721858024597,1,10
10,8,0.1697908639907837,1,10
10,8,0.14368963241577148,1,10
10,10,0.26861339807510376,1,10
10,8,0.11185705661773682,1,10
10,8,0.06852805614471436,1,10
10,8,0.1011725664138794,1,10
10,8,0.1371515989303589,1,10
10,8,0.09701836109161377,1,10
10,8,0.10635864734649658,1,10
10,8,0.08781862258911133,1,10
10,10,0.5478377342224121,1,10
10,8,0.15864849090576172,1,10
10,10,0.25436490774154663,1,10
10,8,0.05611264705657959,1,10
10,8,0.11608248949050903,1,10
10,10,0.5298116207122803,1,10
10,8,0.07542294263839722,1,10
10,10,0.3231513500213623,1,10
10,10,0.30896681547164917,1,10
10,8,0.09633749723434448,1,10
10,8,0.07614082098007202,1,10
10,10,0.22639411687850952,1,10
10,8,0.07536005973815918,1,10
10,10,0.27470189332962036,1,10
10,8,0.07009631395339966,1,10
10,10,0.19137734174728394,1,10
10,10,0.3011256456375122,1,10
10,8,0.1482248306274414,1,10
10,8,0.12804585695266724,1,10
10,8,0.07263410091400146,1,10
10,8,0.13991141319274902,1,10
10,8,0.07390475273132324,1,10
10,10,0.44481968879699707,1,10
10,8,0.07764363288879395,1,10
10,10,0.17855757474899292,1,10
10,8,0.11448973417282104,1,10
10,8,0.17004108428955078,1,10
10,10,0.3117281198501587,1,10
10,10,0.24960947036743164,1,10
10,8,0.057612478733062744,1,10
10,8,0.16491186618804932,1,10
10,8,0.046688735485076904,1,10
10,8,0.11288785934448242,1,10
10,10,0.20666086673736572,1,10
10,10,0.21225464344024658,1,10
10,10,0.2668018341064453,1,10
10,8,0.09826886653900146,1,10
10,10,0.31666916608810425,1,10
10,8,0.05787515640258789,1,10
10,8,0.15984058380126953,1,10
10,10,0.30216407775878906,1,10
10,10,0.23667091131210327,1,10
10,8,0.0991595983505249,1,10
10,8,0.06414073705673218,1,10
10,8,0.14694887399673462,1,10
10,10,0.44099146127700806,1,10
10,8,0.06752246618270874,1,10
10,10,0.41069310903549194,1,10
10,8,0.058333635330200195,1,10
10,8,0.1667919158935547,1,10
10,10,0.21417838335037231,1,10
10,10,0.19348645210266113,1,10
10,10,0.36855196952819824,1,10
10,8,0.13717055320739746,1,10
10,8,0.14626502990722656,1,10
10,8,0.056455135345458984,1,10
10,8,0.05074429512023926,1,10
10,8,0.1342228651046753,1,10
10,8,0.12775468826293945,1,10
10,8,0.09098666906356812,1,10
10,10,0.24522846937179565,1,10
10,8,0.03162103891372681,1,10
10,8,0.07475060224533081,1,10
10,10,0.3156720995903015,1,10
10,8,0.09629577398300171,1,10
10,10,0.36670559644699097,1,10
10,8,0.1387283205986023,1,10
10,8,0.15134572982788086,1,10
10,8,0.16787189245224,1,10
10,8,0.1487424373626709,1,10
10,8,0.07921117544174194,1,10
10,10,0.21047520637512207,1,10
10,8,0.17724740505218506,1,10
10,8,0.05773729085922241,1,10
10,10,0.20592540502548218,1,10
10,10,0.28616517782211304,1,10
10,8,0.05967229604721069,1,10
10,8,0.12440764904022217,1,10
10,10,0.21379715204238892,1,10
10,10,0.28213411569595337,1,10
10,8,0.04397118091583252,1,10
10,8,0.12978780269622803,1,10
10,10,0.5761710405349731,1,10
10,8,0.14023184776306152,1,10
10,8,0.05444622039794922,1,10
10,8,0.04756277799606323,1,10
10,10,0.33411651849746704,1,10
10,8,0.11273282766342163,1,10
10,10,0.2853972315788269,1,10
10,10,0.3677048683166504,1,10
10,8,0.126148521900177,1,10
10,8,0.1352074146270752,1,10
10,8,0.13015270233154297,1,10
10,8,0.1047775149345398,1,10
10,8,0.0782778263092041,1,10
10,8,0.11500006914138794,1,10
10,8,0.06834250688552856,1,10
10,10,0.3073810935020447,1,10
10,10,0.38588231801986694,1,10
10,10,0.22207093238830566,1,10
10,8,0.0483279824256897,1,10
10,8,0.08301472663879395,1,10
10,8,0.10034984350204468,1,10
10,8,0.06361478567123413,1,10
10,8,0.05177021026611328,1,10
10,10,0.2758457064628601,1,10
10,10,0.2072904109954834,1,10
10,10,0.2621915340423584,1,10
10,10,0.3410395383834839,1,10
10,8,0.13254445791244507,1,10
10,10,0.2533581852912903,1,10
10,10,0.3482764959335327,1,10
10,10,0.43285638093948364,1,10
10,8,0.13484489917755127,1,10
10,8,0.10353100299835205,1,10
10,10,0.18381822109222412,1,10
10,8,0.05552405118942261,1,10
10,8,0.035790205001831055,1,10
10,8,0.11418825387954712,1,10
10,8,0.12726396322250366,1,10
10,8,0.03892111778259277,1,10
10,8,0.14283156394958496,1,10
10,8,0.16535067558288574,1,10
10,8,0.13604718446731567,1,10
10,10,0.2285921573638916,1,10
10,8,0.06442654132843018,1,10
10,8,0.14576852321624756,1,10
10,10,0.37785184383392334,1,10
10,10,0.3637732267379761,1,10
10,8,0.09071516990661621,1,10
10,8,0.06676685810089111,1,10
10,10,0.3343130946159363,1,10
10,8,0.09085500240325928,1,10
10,10,0.27582573890686035,1,10
10,8,0.07700842618942261,1,10
10,10,0.44745033979415894,1,10
10,8,0.10176628828048706,1,10
10,10,0.4380859136581421,1,10
10,10,0.3193848729133606,1,10
10,8,0.1403217315673828,1,10
10,8,0.05555272102355957,1,10
10,8,0.12136268615722656,1,10
10,10,0.35776978731155396,1,10
10,8,0.14332342147827148,1,10
10,10,0.41861844062805176,1,10
10,8,0.10811352729797363,1,10
10,8,0.08580267429351807,1,10
10,10,0.5504039525985718,1,10
10,10,0.3157810568809509,1,10
10,8,0.08669668436050415,1,10
10,8,0.07991904020309448,1,10
10,8,0.06438499689102173,1,10
10,8,0.0682716965675354,1,10
10,8,0.08733856678009033,1,10
10,8,0.16678309440612793,1,10
10,8,0.1421162486076355,1,10
10,10,0.47974491119384766,1,10
10,10,0.2729140520095825,1,10
10,8,0.08387166261672974,1,10
10,8,0.0686483383178711,1,10
10,8,0.07447367906570435,1,10
10,8,0.03431236743927002,1,10
10,8,0.16811758279800415,1,10
10,10,0.2802467942237854,1,10
10,10,0.24266254901885986,1,10
10,10,0.18590319156646729,1,10
10,8,0.03885853290557861,1,10
10,10,0.2964627146720886,1,10
10,10,0.23807835578918457,1,10
10,10,0.3559916019439697,1,10
10,8,0.08473330736160278,1,10
10,8,0.11931383609771729,1,10
10,8,0.056861162185668945,1,10
10,10,0.28693556785583496,1,10
10,8,0.09223335981369019,1,10
10,8,0.1293264627456665,1,10
10,10,0.2090907096862793,1,10
10,10,0.22341293096542358,1,10
10,8,0.17036253213882446,1,10
10,8,0.12869048118591309,1,10
10,8,0.07253420352935791,1,10
10,8,0.08975279331207275,1,10
10,8,0.1764346957206726,1,10
10,8,0.06231290102005005,1,10
10,8,0.03077256679534912,1,10
10,8,0.08346396684646606,1,10
10,8,0.11686956882476807,1,10
10,8,0.11396437883377075,1,10
10,8,0.1680179238319397,1,10
10,10,0.2922261357307434,1,10
10,8,0.09464973211288452,1,10
10,10,0.21694999933242798,1,10
10,8,0.17359215021133423,1,10
10,8,0.1135360598564148,1,10
10,8,0.1326453685760498,1,10
10,10,0.30289632081985474,1,10
10,8,0.06686210632324219,1,10
10,8,0.08663749694824219,1,10
10,10,0.5840799808502197,1,10
10,8,0.0838361382484436,1,10
10,10,0.44684934616088867,1,10
10,10,0.3586694002151489,1,10
10,10,0.5147219300270081,1,10
10,8,0.1344171166419983,1,10
10,10,0.28051525354385376,1,10
10,8,0.1373463273048401,1,10
10,8,0.1254783272743225,1,10
10,10,0.2516883611679077,1,10
10,8,0.1304759383201599,1,10
10,8,0.16938281059265137,1,10
10,10,0.20270788669586182,1,10
10,8,0.06340891122817993,1,10
10,8,0.1198577880859375,1,10
10,8,0.08239471912384033,1,10
10,10,0.5047411918640137,1,10
10,8,0.14854031801223755,1,10
10,10,0.5414600968360901,1,10
10,10,0.30371367931365967,1,10
10,10,0.398154616355896,1,10
10,10,0.3002315163612366,1,10
10,8,0.13999414443969727,1,10
10,10,0.3086216449737549,1,10
10,8,0.10385245084762573,1,10
10,8,0.1311703324317932,1,10
10,8,0.1596289873123169,1,10
10,10,0.22160810232162476,1,10
10,10,0.23584294319152832,1,10
10,8,0.05132871866226196,1,10
10,8,0.1674303412437439,1,10
10,10,0.4043753743171692,1,10
10,8,0.06650573015213013,1,10
10,8,0.1170538067817688,1,10
10,8,0.09954571723937988,1,10
10,10,0.3058550953865051,1,10
10,10,0.24427926540374756,1,10
10,8,0.14076626300811768,1,10
10,10,0.37146538496017456,1,10
10,8,0.09452325105667114,1,10
10,10,0.2146601676940918,1,10
10,8,0.06342512369155884,1,10
10,10,0.21237117052078247,1,10
10,8,0.05018419027328491,1,10
10,10,0.5001875758171082,1,10
10,8,0.12670302391052246,1,10
10,8,0.1147928237915039,1,10
10,8,0.16408610343933105,1,10
10,8,0.04892641305923462,1,10
10,8,0.0877721905708313,1,10
10,10,0.43861210346221924,1,10
10,10,0.20304352045059204,1,10
10,8,0.16361063718795776,1,10
10,10,0.25381332635879517,1,10
10,10,0.30670249462127686,1,10
10,8,0.11512583494186401,1,10
10,10,0.41644901037216187,1,10
10,10,0.19619399309158325,1,10
10,10,0.2200380563735962,1,10
10,8,0.09845972061157227,1,10
10,8,0.06648105382919312,1,10
10,10,0.314771831035614,1,10
10,10,0.21744400262832642,1,10
