y_true,y_pred,unknown_score,is_unknown,unknown_label
10,10,0.15684998035430908,1,10
10,10,0.11423170566558838,1,10
10,10,0.10878759622573853,1,10
10,10,0.1319664716720581,1,10
10,10,0.10494774580001831,1,10
10,10,0.15919947624206543,1,10
10,10,0.10977625846862793,1,10
10,10,0.14112913608551025,1,10
10,10,0.08967447280883789,1,10
10,10,0.13714194297790527,1,10
10,10,0.11927002668380737,1,10
10,10,0.16949939727783203,1,10
10,10,0.08552217483520508,1,10
10,10,0.10621404647827148,1,10
10,10,0.1065131425857544,1,10
10,10,0.15664196014404297,1,10
10,10,0.1415587067604065,1,10
10,10,0.11281412839889526,1,10
10,10,0.07957684993743896,1,10
10,10,0.13848227262496948,1,10
10,10,0.10532701015472412,1,10
10,10,0.14590561389923096,1,10
10,10,0.1524815559387207,1,10
10,10,0.13814067840576172,1,10
10,10,0.11106204986572266,1,10
10,10,0.1490505337715149,1,10
10,10,0.12588298320770264,1,10
10,10,0.10688114166259766,1,10
10,10,0.13105714321136475,1,10
10,10,0.15579062700271606,1,10
10,10,0.1211845874786377,1,10
10,10,0.10916101932525635,1,10
10,10,0.12201404571533203,1,10
10,9,0.05974781513214111,1,10
10,10,0.12639957666397095,1,10
10,10,0.11313247680664062,1,10
10,10,0.09303712844848633,1,10
10,10,0.15433180332183838,1,10
10,10,0.0981871485710144,1,10
10,10,0.08910548686981201,1,10
10,10,0.14079856872558594,1,10
10,10,0.12646687030792236,1,10
10,10,0.10631662607192993,1,10
10,10,0.07438874244689941,1,10
10,10,0.14466631412506104,1,10
10,10,0.10507315397262573,1,10
10,10,0.10320448875427246,1,10
10,10,0.1297692060470581,1,10
10,10,0.11625862121582031,1,10
10,10,0.10436069965362549,1,10
10,10,0.0808178186416626,1,10
10,10,0.12665653228759766,1,10
10,10,0.07411479949951172,1,10
10,10,0.11892211437225342,1,10
10,10,0.06011831760406494,1,10
10,10,0.12220275402069092,1,10
10,10,0.10171496868133545,1,10
10,10,0.11407661437988281,1,10
10,10,0.10795307159423828,1,10
10,10,0.12496310472488403,1,10
10,10,0.09530359506607056,1,10
10,10,0.10233551263809204,1,10
10,10,0.1340876817703247,1,10
10,10,0.08930850028991699,1,10
10,10,0.09827125072479248,1,10
10,10,0.14566397666931152,1,10
10,10,0.0842353105545044,1,10
10,10,0.11524581909179688,1,10
10,10,0.11274683475494385,1,10
10,10,0.06793946027755737,1,10
10,10,0.1433640718460083,1,10
10,10,0.12560760974884033,1,10
10,10,0.09189862012863159,1,10
10,10,0.1072922945022583,1,10
10,10,0.06862562894821167,1,10
10,10,0.17298877239227295,1,10
10,10,0.09970128536224365,1,10
10,10,0.08740317821502686,1,10
10,10,0.10867023468017578,1,10
10,10,0.10209214687347412,1,10
10,10,0.12146443128585815,1,10
10,10,0.0796205997467041,1,10
10,10,0.11990571022033691,1,10
10,10,0.12388503551483154,1,10
10,10,0.12271726131439209,1,10
10,10,0.08210337162017822,1,10
10,10,0.13504469394683838,1,10
10,10,0.07238870859146118,1,10
10,10,0.07019674777984619,1,10
10,10,0.1639290452003479,1,10
10,10,0.12385177612304688,1,10
10,10,0.0907818078994751,1,10
10,10,0.12085062265396118,1,10
10,10,0.162467360496521,1,10
10,10,0.12025833129882812,1,10
10,10,0.18153893947601318,1,10
10,10,0.12691473960876465,1,10
10,10,0.0678626298904419,1,10
10,10,0.14177864789962769,1,10
10,10,0.11073648929595947,1,10
10,10,0.12937521934509277,1,10
10,10,0.15732955932617188,1,10
10,10,0.1088666319847107,1,10
10,10,0.09243524074554443,1,10
10,10,0.13844060897827148,1,10
10,10,0.10552072525024414,1,10
10,10,0.12560993432998657,1,10
10,10,0.13563400506973267,1,10
10,10,0.09119951725006104,1,10
10,10,0.1060018539428711,1,10
10,10,0.09368729591369629,1,10
10,10,0.06594067811965942,1,10
10,10,0.15490758419036865,1,10
10,10,0.07870107889175415,1,10
10,10,0.12300300598144531,1,10
10,10,0.08744192123413086,1,10
10,10,0.10399132966995239,1,10
10,10,0.07910943031311035,1,10
10,10,0.11042308807373047,1,10
10,10,0.10097748041152954,1,10
10,10,0.1314455270767212,1,10
10,10,0.1273822784423828,1,10
10,10,0.1398017406463623,1,10
10,10,0.10566079616546631,1,10
10,10,0.11012083292007446,1,10
10,10,0.1449871063232422,1,10
10,10,0.10131680965423584,1,10
10,10,0.1572892665863037,1,10
10,10,0.07973825931549072,1,10
10,10,0.1028522253036499,1,10
10,10,0.07765215635299683,1,10
10,10,0.09280526638031006,1,10
10,10,0.16634976863861084,1,10
10,10,0.1213599443435669,1,10
10,10,0.1430361270904541,1,10
10,10,0.16097265481948853,1,10
10,10,0.06869816780090332,1,10
10,10,0.08179724216461182,1,10
10,10,0.12199795246124268,1,10
10,10,0.11976134777069092,1,10
10,10,0.12641537189483643,1,10
10,10,0.12663716077804565,1,10
10,10,0.15808868408203125,1,10
10,10,0.09312140941619873,1,10
10,10,0.0716593861579895,1,10
10,10,0.11016571521759033,1,10
10,10,0.10624039173126221,1,10
10,10,0.12175256013870239,1,10
10,10,0.1261599063873291,1,10
10,10,0.1379716992378235,1,10
10,10,0.10409992933273315,1,10
10,9,0.05782592296600342,1,10
10,10,0.13476264476776123,1,10
10,10,0.11010921001434326,1,10
10,10,0.07544207572937012,1,10
10,10,0.09487760066986084,1,10
10,10,0.0902855396270752,1,10
10,10,0.10174089670181274,1,10
10,10,0.1537567377090454,1,10
10,10,0.12555921077728271,1,10
10,10,0.09917175769805908,1,10
10,10,0.08702826499938965,1,10
10,10,0.08997690677642822,1,10
10,10,0.08368587493896484,1,10
10,10,0.08188045024871826,1,10
10,10,0.12054777145385742,1,10
10,10,0.10619091987609863,1,10
10,10,0.08117198944091797,1,10
10,10,0.14470124244689941,1,10
10,10,0.16702938079833984,1,10
10,10,0.12201857566833496,1,10
10,10,0.1602574586868286,1,10
10,10,0.10725605487823486,1,10
10,10,0.08215320110321045,1,10
10,9,0.05921220779418945,1,10
10,10,0.13040971755981445,1,10
10,10,0.16069233417510986,1,10
10,10,0.13693249225616455,1,10
10,10,0.10038793087005615,1,10
10,10,0.08947181701660156,1,10
10,10,0.12031304836273193,1,10
10,10,0.09969842433929443,1,10
10,10,0.08804893493652344,1,10
10,10,0.10916733741760254,1,10
10,10,0.10410892963409424,1,10
10,10,0.08527511358261108,1,10
10,10,0.08515453338623047,1,10
10,10,0.09697318077087402,1,10
10,10,0.1697428822517395,1,10
10,10,0.1136474609375,1,10
10,10,0.0978272557258606,1,10
10,10,0.1654571294784546,1,10
10,10,0.12338024377822876,1,10
10,10,0.10894441604614258,1,10
10,10,0.12607812881469727,1,10
10,10,0.10562646389007568,1,10
10,10,0.16856032609939575,1,10
10,10,0.11809080839157104,1,10
10,10,0.142511248588562,1,10
10,10,0.17581939697265625,1,10
10,10,0.18122071027755737,1,10
10,10,0.12421345710754395,1,10
10,10,0.09723448753356934,1,10
10,10,0.10844361782073975,1,10
10,10,0.09017288684844971,1,10
10,10,0.14702767133712769,1,10
10,10,0.1073523759841919,1,10
10,10,0.13102275133132935,1,10
10,10,0.0786813497543335,1,10
10,10,0.08343625068664551,1,10
10,10,0.09094953536987305,1,10
10,10,0.06793320178985596,1,10
10,10,0.13569623231887817,1,10
10,10,0.14692580699920654,1,10
10,10,0.07895588874816895,1,10
10,10,0.10650855302810669,1,10
10,10,0.13468515872955322,1,10
10,10,0.12468886375427246,1,10
10,10,0.1349475383758545,1,10
10,10,0.12471532821655273,1,10
10,10,0.07120561599731445,1,10
10,10,0.14461493492126465,1,10
10,10,0.12876605987548828,1,10
10,10,0.1102132797241211,1,10
10,10,0.12467288970947266,1,10
10,10,0.14655530452728271,1,10
10,10,0.06706881523132324,1,10
10,10,0.11364054679870605,1,10
10,10,0.11262619495391846,1,10
10,10,0.13170045614242554,1,10
10,10,0.1044842004776001,1,10
10,10,0.13528954982757568,1,10
10,10,0.15618407726287842,1,10
10,10,0.09035080671310425,1,10
10,10,0.09876298904418945,1,10
10,10,0.14944684505462646,1,10
10,10,0.1337013840675354,1,10
10,10,0.07175838947296143,1,10
10,10,0.1220475435256958,1,10
10,10,0.1821422576904297,1,10
10,10,0.09308898448944092,1,10
10,10,0.06522059440612793,1,10
10,10,0.19057893753051758,1,10
10,10,0.1260387897491455,1,10
10,10,0.11463630199432373,1,10
10,10,0.08817321062088013,1,10
10,10,0.08840757608413696,1,10
10,10,0.14519649744033813,1,10
10,10,0.135689377784729,1,10
10,10,0.08387231826782227,1,10
10,10,0.0784757137298584,1,10
10,10,0.0776059627532959,1,10
10,10,0.1523769497871399,1,10
10,10,0.128981351852417,1,10
10,10,0.10956335067749023,1,10
10,10,0.1435105800628662,1,10
10,10,0.17140209674835205,1,10
10,10,0.10719853639602661,1,10
10,10,0.14296120405197144,1,10
10,10,0.10138118267059326,1,10
10,10,0.08879852294921875,1,10
10,10,0.15224027633666992,1,10
10,10,0.104195237159729,1,10
10,10,0.0903589129447937,1,10
10,10,0.12317031621932983,1,10
10,9,0.04940766096115112,1,10
10,10,0.12038218975067139,1,10
10,10,0.08520364761352539,1,10
10,10,0.13219153881072998,1,10
10,10,0.07436549663543701,1,10
10,10,0.1586606502532959,1,10
10,10,0.12329733371734619,1,10
10,10,0.11811083555221558,1,10
10,10,0.10723483562469482,1,10
10,10,0.08962345123291016,1,10
10,10,0.14008772373199463,1,10
10,10,0.07133233547210693,1,10
10,10,0.10384082794189453,1,10
10,10,0.14023691415786743,1,10
10,10,0.08037996292114258,1,10
10,10,0.12376642227172852,1,10
10,10,0.14555084705352783,1,10
10,10,0.10262960195541382,1,10
10,10,0.14448177814483643,1,10
10,10,0.09604799747467041,1,10
10,10,0.10442358255386353,1,10
10,10,0.12980592250823975,1,10
10,10,0.09699076414108276,1,10
10,10,0.1382894515991211,1,10
10,10,0.114543616771698,1,10
10,10,0.1294766068458557,1,10
10,10,0.11065667867660522,1,10
10,10,0.09380900859832764,1,10
10,10,0.0704953670501709,1,10
10,10,0.11851119995117188,1,10
10,10,0.11809670925140381,1,10
10,10,0.12987440824508667,1,10
10,10,0.12335574626922607,1,10
10,10,0.08626151084899902,1,10
10,10,0.09006386995315552,1,10
10,10,0.16792094707489014,1,10
10,10,0.10450291633605957,1,10
10,10,0.1320386528968811,1,10
10,10,0.10359954833984375,1,10
10,10,0.09713959693908691,1,10
10,10,0.07404863834381104,1,10
10,10,0.0806475281715393,1,10
10,10,0.09946238994598389,1,10
10,10,0.08785271644592285,1,10
10,10,0.09015929698944092,1,10
10,10,0.10926222801208496,1,10
10,10,0.09114038944244385,1,10
10,10,0.1482616662979126,1,10
10,10,0.16344594955444336,1,10
10,10,0.08056169748306274,1,10
10,10,0.06648558378219604,1,10
10,10,0.13415038585662842,1,10
10,10,0.1098548173904419,1,10
10,10,0.12426376342773438,1,10
10,10,0.09781968593597412,1,10
10,10,0.07644987106323242,1,10
10,9,0.05878478288650513,1,10
10,10,0.1203719973564148,1,10
10,10,0.07987546920776367,1,10
10,10,0.07684504985809326,1,10
10,10,0.09968435764312744,1,10
10,10,0.14306366443634033,1,10
10,10,0.15756666660308838,1,10
10,10,0.13356781005859375,1,10
10,10,0.09722459316253662,1,10
10,10,0.14688467979431152,1,10
10,10,0.11907082796096802,1,10
10,10,0.09836649894714355,1,10
10,10,0.13456201553344727,1,10
10,10,0.07883554697036743,1,10
10,10,0.09362763166427612,1,10
10,10,0.1266055703163147,1,10
10,10,0.12088918685913086,1,10
10,10,0.18603360652923584,1,10
10,10,0.09691745042800903,1,10
10,10,0.13888347148895264,1,10
10,10,0.1524292230606079,1,10
10,10,0.09759891033172607,1,10
10,10,0.08442628383636475,1,10
10,10,0.12197601795196533,1,10
10,10,0.110504150390625,1,10
10,10,0.1337745189666748,1,10
10,10,0.11008352041244507,1,10
10,10,0.10339611768722534,1,10
10,10,0.07376760244369507,1,10
10,10,0.11007630825042725,1,10
10,10,0.16605746746063232,1,10
10,10,0.15359050035476685,1,10
10,10,0.13568115234375,1,10
10,10,0.08673876523971558,1,10
10,10,0.13807213306427002,1,10
10,10,0.14340680837631226,1,10
10,10,0.1390886902809143,1,10
10,10,0.09226524829864502,1,10
10,10,0.11917275190353394,1,10
10,10,0.09312582015991211,1,10
10,10,0.15883684158325195,1,10
10,10,0.12990188598632812,1,10
10,10,0.10735297203063965,1,10
10,10,0.12025773525238037,1,10
10,10,0.09228241443634033,1,10
10,10,0.11780726909637451,1,10
10,10,0.1486506462097168,1,10
10,10,0.12480849027633667,1,10
10,10,0.12340003252029419,1,10
10,10,0.0974961519241333,1,10
10,10,0.16639763116836548,1,10
10,10,0.14625531435012817,1,10
10,10,0.1462702751159668,1,10
10,10,0.0726860761642456,1,10
10,10,0.09457260370254517,1,10
10,10,0.13067090511322021,1,10
10,10,0.12758028507232666,1,10
10,10,0.10412496328353882,1,10
10,10,0.12572777271270752,1,10
10,10,0.07945036888122559,1,10
10,9,0.05542248487472534,1,10
10,10,0.16937094926834106,1,10
10,10,0.17153245210647583,1,10
10,10,0.10941523313522339,1,10
10,10,0.10761815309524536,1,10
10,10,0.131344735622406,1,10
10,10,0.14716917276382446,1,10
10,10,0.07645964622497559,1,10
10,10,0.11837077140808105,1,10
10,10,0.09105497598648071,1,10
10,10,0.10785049200057983,1,10
10,10,0.13071608543395996,1,10
10,10,0.12458205223083496,1,10
10,10,0.10210645198822021,1,10
10,10,0.11937010288238525,1,10
10,10,0.1320461630821228,1,10
10,10,0.1039690375328064,1,10
10,10,0.1109696626663208,1,10
10,10,0.07581448554992676,1,10
10,9,0.05754929780960083,1,10
10,10,0.09706562757492065,1,10
10,10,0.1331498622894287,1,10
10,10,0.11095249652862549,1,10
10,10,0.13510048389434814,1,10
10,10,0.1193692684173584,1,10
10,10,0.10074055194854736,1,10
10,10,0.1167108416557312,1,10
10,10,0.1632373332977295,1,10
10,10,0.10834449529647827,1,10
10,10,0.12033259868621826,1,10
10,10,0.06397414207458496,1,10
10,10,0.12552499771118164,1,10
10,10,0.10634815692901611,1,10
10,10,0.13142520189285278,1,10
10,10,0.15199267864227295,1,10
10,10,0.08359384536743164,1,10
10,10,0.10557210445404053,1,10
10,10,0.15907710790634155,1,10
10,10,0.13527417182922363,1,10
10,10,0.08344525098800659,1,10
10,10,0.12427902221679688,1,10
10,10,0.1005178689956665,1,10
10,10,0.07101798057556152,1,10
10,10,0.08481431007385254,1,10
10,10,0.08632755279541016,1,10
10,10,0.13684868812561035,1,10
10,10,0.1599888801574707,1,10
10,10,0.1153714656829834,1,10
10,10,0.14547300338745117,1,10
10,10,0.14213824272155762,1,10
10,10,0.1034843921661377,1,10
10,10,0.061277925968170166,1,10
10,10,0.14574754238128662,1,10
10,10,0.11693930625915527,1,10
10,10,0.10687708854675293,1,10
10,10,0.09408807754516602,1,10
10,10,0.16860133409500122,1,10
10,10,0.10155081748962402,1,10
10,10,0.06548881530761719,1,10
10,10,0.0778425931930542,1,10
10,10,0.13530361652374268,1,10
10,10,0.16317307949066162,1,10
10,10,0.12337309122085571,1,10
10,10,0.14878809452056885,1,10
10,10,0.08228325843811035,1,10
10,10,0.11105751991271973,1,10
10,10,0.08659785985946655,1,10
10,10,0.10191965103149414,1,10
10,10,0.14217019081115723,1,10
10,10,0.11654877662658691,1,10
10,10,0.11263692378997803,1,10
10,10,0.07226753234863281,1,10
10,10,0.15548765659332275,1,10
10,10,0.15188276767730713,1,10
10,10,0.1256098747253418,1,10
10,10,0.13398396968841553,1,10
10,10,0.09541749954223633,1,10
10,10,0.0998045802116394,1,10
10,10,0.14959555864334106,1,10
10,10,0.11056560277938843,1,10
10,10,0.13310211896896362,1,10
10,10,0.06705820560455322,1,10
10,10,0.09751689434051514,1,10
10,10,0.1613616943359375,1,10
10,10,0.0834839940071106,1,10
10,10,0.11707562208175659,1,10
10,10,0.10957896709442139,1,10
10,10,0.06351161003112793,1,10
10,10,0.14104914665222168,1,10
10,10,0.06882065534591675,1,10
10,10,0.13328677415847778,1,10
10,10,0.1222609281539917,1,10
10,10,0.12197494506835938,1,10
10,10,0.09381687641143799,1,10
10,10,0.10379821062088013,1,10
10,10,0.08186924457550049,1,10
10,10,0.10067272186279297,1,10
10,10,0.1115717887878418,1,10
10,10,0.11512899398803711,1,10
10,10,0.10246920585632324,1,10
10,10,0.1257544755935669,1,10
10,10,0.12198632955551147,1,10
10,10,0.10701262950897217,1,10
10,10,0.09682869911193848,1,10
10,10,0.11176621913909912,1,10
10,10,0.0974578857421875,1,10
10,10,0.12543821334838867,1,10
10,10,0.08028572797775269,1,10
10,10,0.14446091651916504,1,10
10,10,0.11010074615478516,1,10
10,10,0.0913705825805664,1,10
10,10,0.1210099458694458,1,10
10,10,0.12273252010345459,1,10
10,10,0.1194983720779419,1,10
10,10,0.09965085983276367,1,10
10,10,0.13399046659469604,1,10
10,10,0.16923820972442627,1,10
10,10,0.09857428073883057,1,10
10,10,0.1105194091796875,1,10
10,10,0.15017437934875488,1,10
10,10,0.1424771547317505,1,10
10,10,0.09253257513046265,1,10
10,10,0.11233395338058472,1,10
10,10,0.14232617616653442,1,10
10,10,0.1362290382385254,1,10
10,10,0.1073298454284668,1,10
10,10,0.08491569757461548,1,10
10,10,0.09134441614151001,1,10
10,10,0.09803688526153564,1,10
10,10,0.151108980178833,1,10
10,10,0.09174954891204834,1,10
10,10,0.06579697132110596,1,10
10,10,0.07591772079467773,1,10
10,10,0.09591972827911377,1,10
10,10,0.0839691162109375,1,10
10,10,0.12289023399353027,1,10
10,10,0.15390223264694214,1,10
10,10,0.11601805686950684,1,10
10,10,0.09792214632034302,1,10
10,10,0.07024860382080078,1,10
10,10,0.12873899936676025,1,10
10,10,0.14056915044784546,1,10
10,10,0.08604204654693604,1,10
10,10,0.08296561241149902,1,10
10,10,0.08740729093551636,1,10
10,10,0.18899285793304443,1,10
10,10,0.109779953956604,1,10
10,10,0.1349107027053833,1,10
10,10,0.1254841685295105,1,10
10,10,0.11247360706329346,1,10
10,10,0.07763087749481201,1,10
10,10,0.0630941390991211,1,10
10,10,0.1598108410835266,1,10
10,10,0.1301276683807373,1,10
10,10,0.11414998769760132,1,10
10,10,0.1471627950668335,1,10
10,10,0.13447916507720947,1,10
10,10,0.11064660549163818,1,10
10,10,0.10111629962921143,1,10
10,10,0.12368917465209961,1,10
10,10,0.11334669589996338,1,10
10,10,0.14962643384933472,1,10
10,10,0.15386033058166504,1,10
10,10,0.10967755317687988,1,10
10,10,0.11760306358337402,1,10
10,10,0.10697859525680542,1,10
10,10,0.13311654329299927,1,10
10,10,0.17892670631408691,1,10
10,10,0.10857570171356201,1,10
10,10,0.08887624740600586,1,10
10,10,0.12024295330047607,1,10
10,10,0.09153568744659424,1,10
10,10,0.1146124005317688,1,10
10,10,0.09111607074737549,1,10
10,10,0.09078168869018555,1,10
10,10,0.09666037559509277,1,10
10,10,0.09969985485076904,1,10
10,10,0.10732465982437134,1,10
10,10,0.14512097835540771,1,10
10,10,0.13072359561920166,1,10
10,10,0.12011843919754028,1,10
10,10,0.11665797233581543,1,10
10,10,0.16482025384902954,1,10
10,10,0.09632730484008789,1,10
10,10,0.12495720386505127,1,10
10,10,0.07709085941314697,1,10
10,10,0.15095949172973633,1,10
10,10,0.10203015804290771,1,10
10,10,0.14075130224227905,1,10
10,10,0.16192400455474854,1,10
10,10,0.13958120346069336,1,10
10,10,0.14720964431762695,1,10
10,10,0.09551799297332764,1,10
10,10,0.13703787326812744,1,10
10,10,0.11388009786605835,1,10
10,10,0.15192770957946777,1,10
10,10,0.12696623802185059,1,10
10,10,0.09705042839050293,1,10
10,10,0.13247931003570557,1,10
10,10,0.16232478618621826,1,10
10,10,0.07062691450119019,1,10
10,10,0.10887336730957031,1,10
10,10,0.10371673107147217,1,10
10,10,0.09286600351333618,1,10
10,10,0.1171494722366333,1,10
10,10,0.09094130992889404,1,10
10,10,0.10662734508514404,1,10
10,10,0.1668097972869873,1,10
10,10,0.10710906982421875,1,10
10,10,0.16180574893951416,1,10
10,10,0.12599718570709229,1,10
10,10,0.13909339904785156,1,10
10,10,0.1456296443939209,1,10
10,10,0.11225497722625732,1,10
10,10,0.07983338832855225,1,10
10,10,0.11087357997894287,1,10
10,10,0.14982712268829346,1,10
10,10,0.09871935844421387,1,10
10,10,0.10831618309020996,1,10
10,10,0.17619436979293823,1,10
10,10,0.08761990070343018,1,10
10,10,0.08966630697250366,1,10
10,10,0.08570361137390137,1,10
10,10,0.08293402194976807,1,10
10,10,0.10021829605102539,1,10
10,9,0.05552196502685547,1,10
10,10,0.14234387874603271,1,10
10,10,0.10807955265045166,1,10
10,10,0.135675311088562,1,10
10,10,0.1222846508026123,1,10
10,10,0.13791435956954956,1,10
10,10,0.12670665979385376,1,10
10,10,0.09539169073104858,1,10
10,10,0.12541866302490234,1,10
10,10,0.16669565439224243,1,10
10,10,0.09687590599060059,1,10
10,10,0.08004534244537354,1,10
10,10,0.14541590213775635,1,10
10,10,0.10003244876861572,1,10
10,10,0.16077983379364014,1,10
10,10,0.12546300888061523,1,10
10,10,0.1283760666847229,1,10
10,10,0.14489567279815674,1,10
10,10,0.11669266223907471,1,10
10,10,0.15809762477874756,1,10
10,10,0.08664083480834961,1,10
10,10,0.15794110298156738,1,10
10,10,0.11757063865661621,1,10
10,10,0.09922975301742554,1,10
10,10,0.11503416299819946,1,10
10,10,0.11278653144836426,1,10
10,10,0.0869671106338501,1,10
10,10,0.13636815547943115,1,10
10,10,0.10017591714859009,1,10
10,10,0.06693136692047119,1,10
10,10,0.07480311393737793,1,10
10,10,0.13860279321670532,1,10
10,10,0.11275577545166016,1,10
10,10,0.14646649360656738,1,10
10,10,0.10832858085632324,1,10
10,10,0.09697103500366211,1,10
10,10,0.07704317569732666,1,10
10,10,0.09356176853179932,1,10
10,10,0.13290560245513916,1,10
10,10,0.13221073150634766,1,10
10,10,0.15901565551757812,1,10
10,10,0.11708974838256836,1,10
10,10,0.129841148853302,1,10
10,10,0.1486741304397583,1,10
10,10,0.15104103088378906,1,10
10,10,0.16198348999023438,1,10
10,10,0.07992362976074219,1,10
10,10,0.09623289108276367,1,10
10,10,0.06530547142028809,1,10
10,10,0.08177995681762695,1,10
10,10,0.15047800540924072,1,10
10,10,0.12958967685699463,1,10
10,10,0.1336749792098999,1,10
10,10,0.0950467586517334,1,10
10,10,0.09407603740692139,1,10
10,10,0.12344807386398315,1,10
10,10,0.11571705341339111,1,10
10,10,0.09589749574661255,1,10
10,10,0.12018060684204102,1,10
10,10,0.10853350162506104,1,10
10,10,0.10229700803756714,1,10
10,10,0.1221538782119751,1,10
10,10,0.0920565128326416,1,10
10,10,0.08026224374771118,1,10
10,10,0.0948759913444519,1,10
10,10,0.1051098108291626,1,10
10,10,0.14525830745697021,1,10
10,10,0.09074193239212036,1,10
10,10,0.11692297458648682,1,10
10,10,0.09273111820220947,1,10
10,10,0.0823129415512085,1,10
10,10,0.11418861150741577,1,10
10,10,0.08668208122253418,1,10
10,10,0.14359474182128906,1,10
10,10,0.13612449169158936,1,10
10,10,0.07753002643585205,1,10
10,10,0.12776362895965576,1,10
10,10,0.07608866691589355,1,10
10,10,0.12343591451644897,1,10
10,10,0.11605441570281982,1,10
10,10,0.13441812992095947,1,10
10,10,0.13778996467590332,1,10
10,10,0.15409672260284424,1,10
10,10,0.1144072413444519,1,10
10,10,0.0916595458984375,1,10
10,10,0.09691143035888672,1,10
10,10,0.10406208038330078,1,10
10,10,0.12166178226470947,1,10
10,10,0.12446069717407227,1,10
10,10,0.07210493087768555,1,10
10,10,0.06880319118499756,1,10
10,10,0.13360607624053955,1,10
10,10,0.07993251085281372,1,10
10,10,0.11925578117370605,1,10
10,10,0.131852924823761,1,10
10,10,0.088858962059021,1,10
10,10,0.12486565113067627,1,10
10,10,0.0849456787109375,1,10
10,10,0.1048964262008667,1,10
10,10,0.14300888776779175,1,10
10,10,0.14037936925888062,1,10
10,10,0.13996005058288574,1,10
10,10,0.10333895683288574,1,10
10,10,0.11170655488967896,1,10
10,10,0.09450054168701172,1,10
10,10,0.13389122486114502,1,10
10,10,0.08136749267578125,1,10
10,10,0.14337968826293945,1,10
10,10,0.14959955215454102,1,10
10,10,0.09639632701873779,1,10
10,10,0.163041353225708,1,10
10,10,0.10767972469329834,1,10
10,10,0.13798987865447998,1,10
10,10,0.1216629147529602,1,10
10,10,0.10393530130386353,1,10
10,10,0.15645766258239746,1,10
10,10,0.09012711048126221,1,10
10,10,0.07850217819213867,1,10
10,10,0.10486912727355957,1,10
10,10,0.10582935810089111,1,10
10,10,0.07499361038208008,1,10
10,10,0.11379492282867432,1,10
10,10,0.1618390679359436,1,10
10,10,0.13973569869995117,1,10
10,10,0.07769566774368286,1,10
10,10,0.0949103832244873,1,10
10,10,0.07400059700012207,1,10
10,10,0.08732259273529053,1,10
10,10,0.12984180450439453,1,10
10,10,0.142045259475708,1,10
10,10,0.15633177757263184,1,10
10,10,0.11824655532836914,1,10
10,10,0.176608145236969,1,10
10,10,0.10968399047851562,1,10
10,10,0.09712940454483032,1,10
10,10,0.10121774673461914,1,10
10,10,0.08973872661590576,1,10
10,10,0.13473647832870483,1,10
10,10,0.10998904705047607,1,10
10,10,0.10291647911071777,1,10
10,10,0.1163223385810852,1,10
10,10,0.11765342950820923,1,10
10,10,0.17617380619049072,1,10
10,10,0.15263068675994873,1,10
10,10,0.11684900522232056,1,10
10,10,0.1173287034034729,1,10
10,10,0.17444443702697754,1,10
10,10,0.0913764238357544,1,10
10,10,0.1003340482711792,1,10
10,10,0.12342667579650879,1,10
10,10,0.09760463237762451,1,10
10,10,0.08254736661911011,1,10
10,10,0.08566409349441528,1,10
10,10,0.11154961585998535,1,10
10,10,0.09863704442977905,1,10
10,10,0.09745335578918457,1,10
10,10,0.09865224361419678,1,10
10,10,0.1034058928489685,1,10
10,10,0.14429962635040283,1,10
10,10,0.0935400128364563,1,10
10,10,0.13184690475463867,1,10
10,10,0.08964836597442627,1,10
10,10,0.07715463638305664,1,10
10,10,0.13938403129577637,1,10
10,10,0.15211695432662964,1,10
10,10,0.10701769590377808,1,10
10,10,0.12890946865081787,1,10
10,10,0.11027055978775024,1,10
10,10,0.0916527509689331,1,10
10,10,0.15688282251358032,1,10
10,10,0.08398669958114624,1,10
10,10,0.13214445114135742,1,10
10,10,0.0909423828125,1,10
10,10,0.1331641674041748,1,10
10,10,0.1453750729560852,1,10
10,10,0.10161459445953369,1,10
10,10,0.16478073596954346,1,10
10,10,0.1583954095840454,1,10
10,10,0.1016533374786377,1,10
10,10,0.13912665843963623,1,10
10,10,0.08888494968414307,1,10
10,10,0.06697595119476318,1,10
10,10,0.1682661771774292,1,10
10,10,0.08353257179260254,1,10
10,10,0.14657020568847656,1,10
10,10,0.07412421703338623,1,10
10,10,0.10269045829772949,1,10
10,10,0.12797892093658447,1,10
10,10,0.16994279623031616,1,10
10,10,0.11264252662658691,1,10
10,10,0.09966397285461426,1,10
10,10,0.11293423175811768,1,10
10,10,0.11216199398040771,1,10
10,10,0.11240100860595703,1,10
10,10,0.07530403137207031,1,10
10,10,0.11429476737976074,1,10
10,10,0.10677289962768555,1,10
10,10,0.08402913808822632,1,10
10,9,0.057586729526519775,1,10
10,10,0.10747575759887695,1,10
10,10,0.07025802135467529,1,10
10,10,0.11011040210723877,1,10
10,10,0.08166122436523438,1,10
10,10,0.0939561128616333,1,10
10,10,0.15493929386138916,1,10
10,10,0.06270468235015869,1,10
10,10,0.1111229658126831,1,10
10,10,0.12489628791809082,1,10
10,10,0.13408052921295166,1,10
10,10,0.11254298686981201,1,10
10,10,0.14306771755218506,1,10
10,10,0.08563315868377686,1,10
10,10,0.10362851619720459,1,10
10,10,0.07971936464309692,1,10
10,10,0.07307195663452148,1,10
10,10,0.09348297119140625,1,10
10,10,0.06178450584411621,1,10
